TXid, StartTime, EndTime, ResponseTime, Aborted
2049, 1636428525424, 1636428526091, 667
774, 1636428355088, 1636428355751, 663
1286, 1636428436145, 1636428436811, 666
1806, 1636428492643, 1636428493315, 672
2063, 1636428527449, 1636428528123, 674
1303, 1636428438135, 1636428438790, 655
795, 1636428357121, 1636428357790, 669
2075, 1636428529457, 1636428530122, 665
2336, 1636428573533, 1636428583885, 10352, yes
1825, 1636428494516, 1636428495250, 734
2083, 1636428531349, 1636428532011, 662
1320, 1636428440052, 1636428440706, 654
2090, 1636428533366, 1636428534195, 829
1070, 1636428403486, 1636428404231, 745
815, 1636428359218, 1636428359886, 668
1846, 1636428496589, 1636428497331, 742
2102, 1636428535442, 1636428536191, 749
1337, 1636428441988, 1636428442655, 667
2110, 1636428537556, 1636428538223, 667
1087, 1636428405445, 1636428406119, 674
835, 1636428361234, 1636428361903, 669
2371, 1636428583885, 1636428584627, 742
2120, 1636428539478, 1636428540147, 669
2377, 1636428585903, 1636428596023, 10120
1866, 1636428498631, 1636428499382, 751
1612, 1636428472542, 1636428473294, 752
1101, 1636428407466, 1636428408135, 669
1359, 1636428444037, 1636428444711, 674
2131, 1636428541397, 1636428542075, 678
857, 1636428363334, 1636428364003, 669
1114, 1636428409392, 1636428410071, 679
2140, 1636428543302, 1636428543971, 669
1629, 1636428474475, 1636428475143, 668
1886, 1636428500631, 1636428501294, 663
1378, 1636428445963, 1636428446631, 668
2405, 1636428596023, 1636428606363, 10340
871, 1636428365301, 1636428381953, 16652, yes
1127, 1636428411264, 1636428411939, 675
2155, 1636428545222, 1636428546071, 849
1648, 1636428476416, 1636428477107, 691
1907, 1636428502759, 1636428513121, 10362, yes
1140, 1636428413336, 1636428414134, 798
1398, 1636428447925, 1636428448607, 682
2167, 1636428547303, 1636428548078, 775
1665, 1636428478380, 1636428479038, 658
2181, 1636428549236, 1636428550027, 791
2439, 1636428606363, 1636428616714, 10351
1160, 1636428415454, 1636428416122, 668
1418, 1636428449963, 1636428450627, 664
2198, 1636428551156, 1636428551890, 734
1687, 1636428480423, 1636428481091, 668
1177, 1636428417369, 1636428418034, 665
1435, 1636428451961, 1636428452635, 674
2467, 1636428616715, 1636428627063, 10348
676, 1636428345296, 1636428346050, 754
2212, 1636428553272, 1636428553979, 707
1190, 1636428419286, 1636428430125, 10839, yes
1451, 1636428453955, 1636428454623, 668
1707, 1636428482465, 1636428483127, 662
2226, 1636428555186, 1636428555947, 761
2483, 1636428627063, 1636428637407, 10344
948, 1636428381953, 1636428382711, 758
696, 1636428347198, 1636428347879, 681
2490, 1636428637407, 1636428647759, 10352
1467, 1636428456020, 1636428456686, 666
1980, 1636428513121, 1636428513875, 754
1727, 1636428484502, 1636428485162, 660
2243, 1636428557138, 1636428557882, 744
1990, 1636428515217, 1636428515903, 686
968, 1636428384059, 1636428384731, 672
2504, 1636428647759, 1636428648463, 704
713, 1636428349092, 1636428349766, 674
1485, 1636428458099, 1636428458763, 664
2510, 1636428649692, 1636428650363, 671
1999, 1636428517297, 1636428517955, 658
1745, 1636428486456, 1636428487139, 683
2257, 1636428559084, 1636428559755, 671
2516, 1636428651803, 1636428652467, 664
1237, 1636428430125, 1636428430874, 749
983, 1636428386165, 1636428393034, 6869
2009, 1636428519392, 1636428520099, 707
2522, 1636428653871, 1636428654539, 668
733, 1636428351123, 1636428351790, 667
1503, 1636428460205, 1636428460867, 662
2016, 1636428521289, 1636428521951, 662
2528, 1636428655797, 1636428656462, 665
2274, 1636428561159, 1636428561819, 660
1252, 1636428432099, 1636428432803, 704
1766, 1636428488478, 1636428489167, 689
2534, 1636428657681, 1636428658355, 674
2538, 1636428659784, 1636428660447, 663
2028, 1636428523378, 1636428524115, 737
2286, 1636428563273, 1636428573533, 10260, yes
2542, 1636428661659, 1636428662327, 668
2545, 1636428663748, 1636428664415, 667
755, 1636428353153, 1636428353819, 666
1012, 1636428393049, 1636428403486, 10437, yes
1524, 1636428462281, 1636428472542, 10261, yes
1270, 1636428434224, 1636428434891, 667
1785, 1636428490547, 1636428491206, 659
