TXid, StartTime, EndTime, ResponseTime, Aborted
22272, 1636470709365, 1636470710326, 961
22528, 1636470729271, 1636470729885, 614
21250, 1636470637485, 1636470638329, 844
20739, 1636470602029, 1636470602658, 629
21515, 1636470656766, 1636470657682, 916
22539, 1636470730576, 1636470731190, 614
21774, 1636470675054, 1636470675893, 839
22032, 1636470692590, 1636470693198, 608
22290, 1636470710699, 1636470711310, 611
21011, 1636470620789, 1636470624230, 3441, yes
21268, 1636470638802, 1636470639622, 820
22549, 1636470731956, 1636470732570, 614
20759, 1636470603388, 1636470604006, 618
22554, 1636470733265, 1636470733882, 617
21534, 1636470658133, 1636470659046, 913
21794, 1636470676400, 1636470677307, 907
22563, 1636470734656, 1636470735274, 618
22309, 1636470712003, 1636470712613, 610
22054, 1636470693954, 1636470694905, 951
22569, 1636470736008, 1636470736622, 614
21290, 1636470640181, 1636470641014, 833
20780, 1636470604791, 1636470605462, 671
22576, 1636470737307, 1636470737918, 611
21553, 1636470659495, 1636470660378, 883
21814, 1636470677760, 1636470678657, 897
22072, 1636470695294, 1636470695905, 611
22330, 1636470713344, 1636470713954, 610
21307, 1636470641480, 1636470642303, 823
21058, 1636470624230, 1636470625281, 1051
20803, 1636470606179, 1636470606789, 610
21572, 1636470660834, 1636470661729, 895
21831, 1636470679080, 1636470679926, 846
22091, 1636470696606, 1636470697221, 615
21324, 1636470642810, 1636470645210, 2400, yes
22350, 1636470714731, 1636470715345, 614
20817, 1636470607546, 1636470608158, 612
21077, 1636470625538, 1636470626558, 1020
21591, 1636470662164, 1636470664434, 2270, yes
21850, 1636470680413, 1636470681290, 877
22111, 1636470697899, 1636470698506, 607
22368, 1636470716033, 1636470716645, 612
20834, 1636470608814, 1636470609426, 612
21094, 1636470626852, 1636470627897, 1045
21357, 1636470645210, 1636470647565, 2355, yes
21870, 1636470681764, 1636470682666, 902
22130, 1636470699185, 1636470699801, 616
20852, 1636470610081, 1636470610702, 621
22388, 1636470717311, 1636470717917, 606
21624, 1636470664434, 1636470667002, 2568, yes
21114, 1636470628173, 1636470629209, 1036
21890, 1636470683106, 1636470684025, 919
22147, 1636470700463, 1636470701074, 611
20871, 1636470611376, 1636470611990, 614
22409, 1636470718695, 1636470719306, 611
21389, 1636470647565, 1636470649926, 2361, yes
21134, 1636470629513, 1636470630550, 1037
22165, 1636470701865, 1636470702478, 613
21910, 1636470684438, 1636470685334, 896
21656, 1636470667002, 1636470668042, 1040
22427, 1636470719961, 1636470720578, 617
20892, 1636470612742, 1636470613354, 612
21154, 1636470630845, 1636470631850, 1005
22184, 1636470703177, 1636470705442, 2265, yes
21929, 1636470685813, 1636470686733, 920
21676, 1636470668333, 1636470669241, 908
22445, 1636470721358, 1636470721973, 615
20911, 1636470614053, 1636470614666, 613
21423, 1636470649926, 1636470650974, 1048
20657, 1636470595401, 1636470596090, 689
21174, 1636470632166, 1636470633158, 992
20667, 1636470596676, 1636470597294, 618
22461, 1636470722640, 1636470723253, 613
21694, 1636470669689, 1636470670614, 925
21952, 1636470687182, 1636470688122, 940
21442, 1636470651267, 1636470651878, 611
20933, 1636470615455, 1636470616062, 607
22215, 1636470705442, 1636470708026, 2584, yes
20681, 1636470597979, 1636470598590, 611
22473, 1636470724025, 1636470724638, 613
21194, 1636470633499, 1636470634454, 955
21457, 1636470652661, 1636470653589, 928
21714, 1636470671054, 1636470671966, 912
21971, 1636470688542, 1636470689162, 620
22488, 1636470725358, 1636470725970, 612
20953, 1636470616747, 1636470617362, 615
20699, 1636470599342, 1636470599962, 620
21214, 1636470634821, 1636470635722, 901
21477, 1636470654003, 1636470654966, 963
21734, 1636470672379, 1636470673281, 902
22502, 1636470726646, 1636470727258, 612
21993, 1636470689936, 1636470690885, 949
20970, 1636470618041, 1636470618654, 613
22253, 1636470708026, 1636470709073, 1047
20721, 1636470600730, 1636470601622, 892
21234, 1636470636196, 1636470637062, 866
22515, 1636470727929, 1636470728545, 616
21493, 1636470655365, 1636470655986, 621
21754, 1636470673690, 1636470674493, 803
22013, 1636470691256, 1636470692173, 917
20990, 1636470619410, 1636470620018, 608
