TXid, StartTime, EndTime, ResponseTime, Aborted
8449, 1636422667267, 1636422667890, 623
7938, 1636422622956, 1636422623578, 622
7683, 1636422597108, 1636422607326, 10218, yes
8454, 1636422668083, 1636422668710, 627
6920, 1636422521923, 1636422522590, 667
7946, 1636422623751, 1636422624370, 619
8459, 1636422668886, 1636422669510, 624
8465, 1636422669672, 1636422670346, 674
7954, 1636422624558, 1636422625174, 616
6933, 1636422522724, 1636422532946, 10222, yes
8470, 1636422670479, 1636422671102, 623
7961, 1636422625352, 1636422626038, 686
8475, 1636422671287, 1636422681506, 10219
6690, 1636422494242, 1636422494959, 717
7970, 1636422626145, 1636422626770, 625
6696, 1636422495047, 1636422495715, 668
7977, 1636422626933, 1636422627562, 629
6701, 1636422495849, 1636422496478, 629
8240, 1636422649850, 1636422650562, 712
6707, 1636422496637, 1636422506858, 10221, yes
7988, 1636422627739, 1636422628358, 619
7227, 1636422559874, 1636422560642, 768
8508, 1636422681506, 1636422682175, 669
7998, 1636422628524, 1636422629162, 638
8254, 1636422650644, 1636422651390, 746
8513, 1636422682312, 1636422682946, 634
7235, 1636422560675, 1636422561343, 668
8518, 1636422683112, 1636422683743, 631
8010, 1636422629311, 1636422639538, 10227, yes
8267, 1636422651448, 1636422661674, 10226, yes
8523, 1636422683904, 1636422684531, 627
7244, 1636422561464, 1636422562090, 626
8527, 1636422684712, 1636422685342, 630
7506, 1636422585126, 1636422585847, 721
8530, 1636422685501, 1636422695726, 10225
7253, 1636422562276, 1636422562902, 626
7519, 1636422585932, 1636422586586, 654
7264, 1636422563061, 1636422573282, 10221, yes
7777, 1636422607326, 1636422608038, 712
6760, 1636422506858, 1636422507599, 741
7018, 1636422532946, 1636422543254, 10308, yes
7786, 1636422608124, 1636422608787, 663
6764, 1636422507662, 1636422508330, 668
7533, 1636422586740, 1636422587378, 638
6768, 1636422508450, 1636422518703, 10253, yes
7796, 1636422608920, 1636422609550, 630
7547, 1636422587527, 1636422588150, 623
8575, 1636422695726, 1636422696395, 669
7808, 1636422609716, 1636422616522, 6806
8581, 1636422696514, 1636422697138, 624
7562, 1636422588319, 1636422588966, 647
8587, 1636422697299, 1636422697923, 624
8591, 1636422698104, 1636422698726, 622
8595, 1636422698915, 1636422699539, 624
8598, 1636422699731, 1636422700350, 619
8600, 1636422700529, 1636422701159, 630
7577, 1636422589117, 1636422589748, 631
7591, 1636422589928, 1636422590558, 630
7605, 1636422590721, 1636422591334, 613
8124, 1636422639538, 1636422649850, 10312, yes
7104, 1636422543254, 1636422544006, 752
7619, 1636422591527, 1636422592150, 623
7112, 1636422544054, 1636422544694, 640
7882, 1636422616523, 1636422617190, 667
7120, 1636422544843, 1636422545486, 643
8400, 1636422661674, 1636422662390, 716
6865, 1636422518703, 1636422519435, 732
7634, 1636422592312, 1636422592938, 626
7892, 1636422617332, 1636422617988, 656
7128, 1636422545649, 1636422546279, 630
8408, 1636422662480, 1636422663110, 630
7387, 1636422573282, 1636422573990, 708
7900, 1636422618137, 1636422618771, 634
6878, 1636422519504, 1636422520142, 638
7135, 1636422546445, 1636422547070, 625
7647, 1636422593096, 1636422593731, 635
8415, 1636422663264, 1636422663890, 626
7907, 1636422618925, 1636422619550, 625
6628, 1636422483220, 1636422483887, 667
7141, 1636422547244, 1636422547874, 630
7398, 1636422574089, 1636422574714, 625
8422, 1636422664072, 1636422664702, 630
6631, 1636422484020, 1636422494242, 10222, yes
7657, 1636422593901, 1636422594530, 629
7913, 1636422619731, 1636422620379, 648
6891, 1636422520319, 1636422520938, 619
7149, 1636422548050, 1636422548678, 628
7918, 1636422620533, 1636422621166, 633
8431, 1636422664882, 1636422665506, 624
7664, 1636422594703, 1636422595331, 628
7409, 1636422574905, 1636422585126, 10221, yes
7923, 1636422621333, 1636422621970, 637
7156, 1636422548857, 1636422549487, 630
8438, 1636422665674, 1636422666298, 624
7671, 1636422595513, 1636422596134, 621
6906, 1636422521108, 1636422521923, 815
7162, 1636422549653, 1636422559874, 10221, yes
7931, 1636422622146, 1636422622770, 624
8444, 1636422666474, 1636422667102, 628
7677, 1636422596312, 1636422596938, 626
