TXid, StartTime, EndTime, ResponseTime, Aborted
5633, 1636468509966, 1636468510578, 612
5890, 1636468527161, 1636468527770, 609
6149, 1636468544566, 1636468545174, 608
6408, 1636468562692, 1636468564958, 2266, yes
5132, 1636468476585, 1636468477194, 609
4621, 1636468438449, 1636468439066, 617
5391, 1636468493728, 1636468494342, 614
4882, 1636468459555, 1636468460166, 611
5652, 1636468511238, 1636468511846, 608
4631, 1636468439771, 1636468440382, 611
5911, 1636468528528, 1636468529154, 626
6169, 1636468545874, 1636468546494, 620
5152, 1636468477941, 1636468478554, 613
4642, 1636468441047, 1636468441662, 615
5411, 1636468495021, 1636468495629, 608
4901, 1636468460848, 1636468461466, 618
5672, 1636468512591, 1636468513202, 611
5930, 1636468529891, 1636468530502, 611
6443, 1636468564958, 1636468567310, 2352, yes
6189, 1636468547192, 1636468547810, 618
4655, 1636468442386, 1636468443002, 616
5172, 1636468479227, 1636468479833, 606
5430, 1636468496323, 1636468496942, 619
4921, 1636468462250, 1636468462862, 612
5692, 1636468513965, 1636468514582, 617
5949, 1636468531166, 1636468531774, 608
4670, 1636468443774, 1636468444386, 612
6209, 1636468548555, 1636468549462, 907
5192, 1636468480499, 1636468481110, 611
6474, 1636468567310, 1636468569662, 2352, yes
4940, 1636468463636, 1636468464246, 610
5452, 1636468497726, 1636468498334, 608
4686, 1636468445105, 1636468445722, 617
5712, 1636468515288, 1636468515902, 614
6225, 1636468549851, 1636468550462, 611
5970, 1636468532527, 1636468533138, 611
5212, 1636468481834, 1636468482450, 616
4703, 1636468446490, 1636468447106, 616
5472, 1636468499073, 1636468499690, 617
4961, 1636468465031, 1636468465646, 615
6498, 1636468569662, 1636468572014, 2352, yes
5732, 1636468516683, 1636468517298, 615
5989, 1636468533867, 1636468534474, 607
6246, 1636468551205, 1636468551822, 617
5232, 1636468483207, 1636468483818, 611
4723, 1636468447893, 1636468448502, 609
5492, 1636468500473, 1636468501086, 613
4982, 1636468466364, 1636468466978, 614
5752, 1636468517976, 1636468518594, 618
6008, 1636468535192, 1636468535802, 610
6265, 1636468552486, 1636468553098, 612
6524, 1636468572014, 1636468574477, 2463, yes
5253, 1636468484533, 1636468485221, 688
4742, 1636468449245, 1636468449866, 621
5512, 1636468501779, 1636468502390, 611
5001, 1636468467679, 1636468468289, 610
5771, 1636468519263, 1636468519877, 614
6028, 1636468536535, 1636468537142, 607
6286, 1636468553870, 1636468554486, 616
6544, 1636468574477, 1636468576830, 2353, yes
4761, 1636468450641, 1636468451250, 609
5273, 1636468485867, 1636468486490, 623
5020, 1636468468983, 1636468469598, 615
5532, 1636468503161, 1636468503773, 612
5791, 1636468520535, 1636468521146, 611
6047, 1636468537805, 1636468538414, 609
6562, 1636468576830, 1636468577878, 1048
6307, 1636468555234, 1636468555850, 616
6571, 1636468578177, 1636468578786, 609
4780, 1636468451909, 1636468454174, 2265, yes
5292, 1636468487157, 1636468487770, 613
5552, 1636468504526, 1636468505134, 608
5041, 1636468470316, 1636468470930, 614
5811, 1636468521937, 1636468522550, 613
6067, 1636468539179, 1636468539789, 610
6580, 1636468579445, 1636468580058, 613
6326, 1636468556521, 1636468557130, 609
5312, 1636468488468, 1636468489086, 618
4805, 1636468454174, 1636468454874, 700
5061, 1636468471651, 1636468472262, 611
5573, 1636468505924, 1636468506542, 618
5830, 1636468523201, 1636468523814, 613
6087, 1636468540558, 1636468541175, 617
6345, 1636468557804, 1636468560070, 2266, yes
5332, 1636468489757, 1636468490374, 617
4824, 1636468455527, 1636468456141, 614
5081, 1636468472981, 1636468475245, 2264, yes
5849, 1636468524484, 1636468525093, 609
5594, 1636468507250, 1636468507858, 608
6108, 1636468541854, 1636468542466, 612
6372, 1636468560070, 1636468560766, 696
5351, 1636468491059, 1636468491674, 615
4843, 1636468456874, 1636468457481, 607
5869, 1636468525840, 1636468526458, 618
5614, 1636468508619, 1636468509234, 615
6129, 1636468543194, 1636468543814, 620
6389, 1636468561378, 1636468561993, 615
5112, 1636468475245, 1636468475942, 697
5371, 1636468492398, 1636468493006, 608
4863, 1636468458233, 1636468458846, 613
