TXid, StartTime, EndTime, ResponseTime, Aborted
5891, 1636425390208, 1636425390833, 625
5125, 1636425189664, 1636425190731, 1067
4614, 1636425042363, 1636425052586, 10223, yes
4871, 1636425125464, 1636425126460, 996
5385, 1636425275814, 1636425286118, 10304, yes
6411, 1636425502963, 1636425503597, 634
5649, 1636425335865, 1636425336789, 924
5138, 1636425193433, 1636425203674, 10241, yes
6163, 1636425447395, 1636425448029, 634
5909, 1636425394102, 1636425394732, 630
4888, 1636425129647, 1636425139871, 10224, yes
6425, 1636425506645, 1636425507496, 851
5663, 1636425339796, 1636425340525, 729
4642, 1636425052586, 1636425053561, 975
5925, 1636425397854, 1636425398493, 639
6181, 1636425451335, 1636425451965, 630
6437, 1636425510808, 1636425511541, 733
5165, 1636425203674, 1636425213978, 10304, yes
5421, 1636425286118, 1636425286828, 710
6447, 1636425514988, 1636425515705, 717
5681, 1636425343876, 1636425344588, 712
4660, 1636425056532, 1636425057257, 725
5944, 1636425402092, 1636425402721, 629
4921, 1636425139871, 1636425140985, 1114
6201, 1636425455644, 1636425456277, 633
6460, 1636425519143, 1636425519973, 830
5438, 1636425290085, 1636425291125, 1040
4671, 1636425060554, 1636425070778, 10224, yes
5699, 1636425347577, 1636425348505, 928
6471, 1636425523123, 1636425523777, 654
4938, 1636425143606, 1636425144585, 979
5194, 1636425213978, 1636425224286, 10308, yes
5964, 1636425406209, 1636425406837, 628
6222, 1636425459747, 1636425460377, 630
5457, 1636425294074, 1636425294848, 774
4690, 1636425070778, 1636425081083, 10305, yes
6483, 1636425527409, 1636425528045, 636
5717, 1636425351342, 1636425351973, 631
6494, 1636425531182, 1636425531813, 631
4959, 1636425147770, 1636425148713, 943
5986, 1636425410501, 1636425411133, 632
6242, 1636425464078, 1636425464709, 631
5222, 1636425224286, 1636425234590, 10304, yes
5478, 1636425298327, 1636425298961, 634
5736, 1636425355286, 1636425355908, 622
6504, 1636425535199, 1636425535905, 706
4718, 1636425081083, 1636425082073, 990
4977, 1636425151509, 1636425152461, 952
6514, 1636425539018, 1636425539873, 855
6260, 1636425468056, 1636425468677, 621
6005, 1636425414366, 1636425414993, 627
5496, 1636425302001, 1636425302629, 628
5756, 1636425359399, 1636425360084, 685
6524, 1636425543032, 1636425544001, 969
4735, 1636425085203, 1636425095422, 10219, yes
4996, 1636425155714, 1636425156633, 919
6532, 1636425547053, 1636425547681, 628
6277, 1636425471960, 1636425472592, 632
5254, 1636425234590, 1636425244894, 10304, yes
6025, 1636425418585, 1636425419221, 636
5515, 1636425305796, 1636425306533, 737
5774, 1636425363420, 1636425364360, 940
6542, 1636425550750, 1636425551369, 619
4756, 1636425095422, 1636425096551, 1129
6293, 1636425475793, 1636425476425, 632
5015, 1636425159605, 1636425160325, 720
6043, 1636425422645, 1636425423277, 632
5536, 1636425310113, 1636425310749, 636
5281, 1636425244894, 1636425255202, 10308, yes
4774, 1636425099147, 1636425109646, 10499, yes
5798, 1636425367664, 1636425368341, 677
6311, 1636425479650, 1636425480276, 626
5033, 1636425163301, 1636425164305, 1004
6062, 1636425426772, 1636425427401, 629
5556, 1636425314013, 1636425314636, 623
5816, 1636425371505, 1636425381726, 10221, yes
6329, 1636425483786, 1636425484412, 626
5051, 1636425167503, 1636425168137, 634
6079, 1636425430536, 1636425431161, 625
5315, 1636425255202, 1636425265510, 10308, yes
5574, 1636425317678, 1636425318441, 763
6345, 1636425487487, 1636425488113, 626
4814, 1636425109646, 1636425110873, 1227
5070, 1636425171789, 1636425172857, 1068
6101, 1636425434714, 1636425435344, 630
5593, 1636425321781, 1636425332002, 10221, yes
6362, 1636425491268, 1636425491901, 633
4827, 1636425113495, 1636425114568, 1073
5083, 1636425175504, 1636425185838, 10334, yes
5346, 1636425265510, 1636425275814, 10304, yes
5858, 1636425381726, 1636425382533, 807
4837, 1636425117469, 1636425118513, 1044
6122, 1636425439000, 1636425439628, 628
6379, 1636425495299, 1636425495929, 630
5107, 1636425185838, 1636425186568, 730
4852, 1636425121291, 1636425122349, 1058
5876, 1636425385899, 1636425386576, 677
6396, 1636425499134, 1636425499765, 631
5629, 1636425332002, 1636425333141, 1139
6142, 1636425443083, 1636425443709, 626
