TXid, StartTime, EndTime, ResponseTime, Aborted
3840, 1636421389603, 1636421390271, 668
3845, 1636421390271, 1636421390946, 675
3849, 1636421390947, 1636421391659, 712
3595, 1636421347051, 1636421347722, 671
3855, 1636421391659, 1636421392327, 668
3090, 1636421278010, 1636421288578, 10568, yes
3603, 1636421347723, 1636421348390, 667
3861, 1636421392327, 1636421393070, 743
3609, 1636421348391, 1636421349054, 663
3615, 1636421349055, 1636421349723, 668
3872, 1636421393071, 1636421393739, 668
3621, 1636421349723, 1636421359991, 10268, yes
3880, 1636421393740, 1636421394418, 678
3373, 1636421309491, 1636421320071, 10580, yes
3889, 1636421394419, 1636421395090, 671
3896, 1636421395091, 1636421405355, 10264, yes
4155, 1636421426742, 1636421437095, 10353, yes
2877, 1636421246487, 1636421257018, 10531, yes
4414, 1636421465102, 1636421465815, 713
4416, 1636421465815, 1636421466487, 672
3137, 1636421288578, 1636421299182, 10604, yes
4418, 1636421466487, 1636421476787, 10300, yes
4444, 1636421476787, 1636421477503, 716
3677, 1636421359991, 1636421360703, 712
4445, 1636421477503, 1636421478179, 676
4446, 1636421478179, 1636421478851, 672
4447, 1636421478851, 1636421489114, 10263, yes
3682, 1636421360703, 1636421370970, 10267, yes
3433, 1636421320071, 1636421321058, 987
3436, 1636421321059, 1636421331502, 10443, yes
2925, 1636421257018, 1636421267606, 10588, yes
2676, 1636421202875, 1636421203722, 847
2688, 1636421203723, 1636421204390, 667
4487, 1636421489114, 1636421489831, 717
4488, 1636421489831, 1636421490503, 672
4489, 1636421490503, 1636421491175, 672
4490, 1636421491175, 1636421491843, 668
3980, 1636421405355, 1636421406102, 747
4492, 1636421491843, 1636421492511, 668
2701, 1636421204391, 1636421205058, 667
4494, 1636421492511, 1636421493311, 800
3727, 1636421370970, 1636421381279, 10309, yes
4240, 1636421437095, 1636421437815, 720
4497, 1636421493311, 1636421493987, 676
4500, 1636421493987, 1636421494659, 672
4246, 1636421437815, 1636421438478, 663
4502, 1636421494659, 1636421495331, 672
3991, 1636421406102, 1636421416382, 10280, yes
4504, 1636421495331, 1636421495998, 667
2713, 1636421205059, 1636421205730, 671
4506, 1636421495999, 1636421496671, 672
4251, 1636421438478, 1636421439143, 665
3484, 1636421331502, 1636421342178, 10676, yes
4509, 1636421496671, 1636421506934, 10263, yes
4255, 1636421439143, 1636421439810, 667
4257, 1636421439811, 1636421440474, 663
2723, 1636421205731, 1636421206399, 668
4261, 1636421440474, 1636421441187, 713
4266, 1636421441187, 1636421441862, 675
2731, 1636421206399, 1636421207075, 676
2736, 1636421207075, 1636421207750, 675
4272, 1636421441863, 1636421442535, 672
2741, 1636421207751, 1636421208419, 668
4277, 1636421442535, 1636421443202, 667
2743, 1636421208419, 1636421224918, 16499, yes
4535, 1636421506934, 1636421507651, 717
4281, 1636421443202, 1636421443866, 664
4537, 1636421507651, 1636421508327, 676
4539, 1636421508327, 1636421509014, 687
4285, 1636421443867, 1636421444530, 663
4542, 1636421509015, 1636421509695, 680
4289, 1636421444531, 1636421454794, 10263, yes
4546, 1636421509695, 1636421510362, 667
3782, 1636421381279, 1636421382042, 763
4550, 1636421510363, 1636421511035, 672
4555, 1636421511035, 1636421511711, 676
3020, 1636421267606, 1636421278010, 10404, yes
3280, 1636421299182, 1636421309491, 10309, yes
3792, 1636421382043, 1636421382766, 723
2771, 1636421224919, 1636421235779, 10860, yes
3801, 1636421382767, 1636421383474, 707
3807, 1636421383475, 1636421384146, 671
3811, 1636421384146, 1636421384819, 673
3556, 1636421342178, 1636421342895, 717
3558, 1636421342895, 1636421343562, 667
3815, 1636421384819, 1636421385491, 672
3560, 1636421343563, 1636421344226, 663
3563, 1636421344227, 1636421344894, 667
3819, 1636421385491, 1636421386163, 672
2796, 1636421235779, 1636421246487, 10708, yes
3821, 1636421386163, 1636421386835, 672
3567, 1636421344895, 1636421345635, 740
3824, 1636421386835, 1636421387563, 728
3827, 1636421387563, 1636421388257, 694
4084, 1636421416382, 1636421426742, 10360, yes
3575, 1636421345635, 1636421346346, 711
3831, 1636421388257, 1636421388930, 673
3836, 1636421388931, 1636421389602, 671
4350, 1636421454794, 1636421465102, 10308, yes
3583, 1636421346347, 1636421347051, 704
