TXid, StartTime, EndTime, ResponseTime, Aborted
6656, 1636422488475, 1636422489098, 623
7939, 1636422623061, 1636422623682, 621
6661, 1636422489291, 1636422489914, 623
6667, 1636422490078, 1636422500297, 10219, yes
7947, 1636422623858, 1636422624483, 625
7180, 1636422553393, 1636422554103, 710
7438, 1636422578656, 1636422579366, 710
7184, 1636422554190, 1636422554818, 628
7955, 1636422624670, 1636422625294, 624
7189, 1636422554988, 1636422555615, 627
7445, 1636422579464, 1636422580311, 847
7194, 1636422555800, 1636422556442, 642
7962, 1636422625459, 1636422626130, 671
7453, 1636422580311, 1636422580974, 663
7202, 1636422556588, 1636422566813, 10225, yes
7971, 1636422626263, 1636422626890, 627
7460, 1636422581101, 1636422581730, 629
7716, 1636422602461, 1636422603246, 785
8485, 1636422674757, 1636422675475, 718
8230, 1636422649257, 1636422649966, 709
8486, 1636422675557, 1636422676191, 634
8488, 1636422676369, 1636422676995, 626
8490, 1636422677180, 1636422677807, 627
7979, 1636422627065, 1636422627703, 638
7468, 1636422581888, 1636422592113, 10225, yes
7724, 1636422603261, 1636422604010, 749
8492, 1636422677996, 1636422678627, 631
8494, 1636422678784, 1636422679414, 630
8243, 1636422650065, 1636422650690, 625
7989, 1636422627865, 1636422628509, 644
7735, 1636422604065, 1636422604694, 629
6975, 1636422526445, 1636422536753, 10308, yes
8000, 1636422628674, 1636422629303, 629
8257, 1636422650849, 1636422651470, 621
7748, 1636422604859, 1636422605483, 624
6730, 1636422500297, 1636422501051, 754
8012, 1636422629489, 1636422630119, 630
6734, 1636422501097, 1636422501771, 674
8270, 1636422651657, 1636422652278, 621
7759, 1636422605673, 1636422606302, 629
6738, 1636422501897, 1636422512140, 10243, yes
8021, 1636422630287, 1636422630950, 663
7767, 1636422606459, 1636422607086, 627
8281, 1636422652468, 1636422653094, 626
8030, 1636422631094, 1636422631719, 625
7775, 1636422607244, 1636422607866, 622
8292, 1636422653260, 1636422653886, 626
8039, 1636422631884, 1636422632506, 622
7784, 1636422608048, 1636422608702, 654
8048, 1636422632669, 1636422633303, 634
8304, 1636422654060, 1636422654690, 630
7795, 1636422608861, 1636422609492, 631
8056, 1636422633455, 1636422634082, 627
8315, 1636422654854, 1636422655483, 629
7807, 1636422609661, 1636422610291, 630
8064, 1636422634241, 1636422634894, 653
7041, 1636422536753, 1636422537466, 713
6790, 1636422512140, 1636422512859, 719
8326, 1636422655669, 1636422656558, 889
7048, 1636422537554, 1636422538174, 620
7304, 1636422566813, 1636422567518, 705
8073, 1636422635039, 1636422635684, 645
7818, 1636422610460, 1636422611090, 630
6796, 1636422512944, 1636422513586, 642
7056, 1636422538350, 1636422538974, 624
8337, 1636422656558, 1636422657223, 665
6803, 1636422513748, 1636422514374, 626
7315, 1636422567620, 1636422568250, 630
8083, 1636422635828, 1636422636458, 630
7829, 1636422611256, 1636422621477, 10221, yes
7062, 1636422539166, 1636422539802, 636
6812, 1636422514541, 1636422515418, 877
8348, 1636422657351, 1636422657982, 631
7069, 1636422539961, 1636422540591, 630
8093, 1636422636625, 1636422637246, 621
7328, 1636422568436, 1636422578656, 10220, yes
8100, 1636422637416, 1636422638087, 671
7077, 1636422540760, 1636422541382, 622
6822, 1636422515418, 1636422516086, 668
8359, 1636422658137, 1636422658762, 625
7085, 1636422541567, 1636422542195, 628
8109, 1636422638213, 1636422638851, 638
6832, 1636422516219, 1636422526445, 10226, yes
8369, 1636422658936, 1636422659563, 627
7092, 1636422542374, 1636422542998, 624
8117, 1636422639015, 1636422649257, 10242, yes
8379, 1636422659737, 1636422660363, 626
7102, 1636422543171, 1636422553393, 10222, yes
8388, 1636422660542, 1636422661170, 628
8397, 1636422661344, 1636422661971, 627
7631, 1636422592113, 1636422602461, 10348, yes
6608, 1636422476667, 1636422477295, 628
6611, 1636422477451, 1636422487673, 10222, yes
8405, 1636422662130, 1636422662750, 620
8413, 1636422662935, 1636422663563, 628
8420, 1636422663723, 1636422664350, 627
8428, 1636422664533, 1636422674757, 10224, yes
7925, 1636422621477, 1636422622190, 713
6650, 1636422487673, 1636422488422, 749
7932, 1636422622275, 1636422622898, 623
