TXid, StartTime, EndTime, ResponseTime, Aborted
28929, 1636473597505, 1636473598105, 600
28674, 1636473544701, 1636473545314, 613
28934, 1636473598485, 1636473599093, 608
28679, 1636473545726, 1636473546337, 611
28939, 1636473599511, 1636473600121, 610
28684, 1636473546705, 1636473547317, 612
28944, 1636473600548, 1636473601165, 617
28689, 1636473547701, 1636473548313, 612
28949, 1636473601554, 1636473602157, 603
28694, 1636473548737, 1636473549353, 616
28954, 1636473602532, 1636473603133, 601
28699, 1636473549748, 1636473550362, 614
28959, 1636473603508, 1636473604121, 613
28704, 1636473550751, 1636473551361, 610
28964, 1636473604499, 1636473605113, 614
28709, 1636473551730, 1636473552345, 615
28969, 1636473605476, 1636473606085, 609
28714, 1636473552704, 1636473553317, 613
28974, 1636473606494, 1636473607093, 599
28719, 1636473553680, 1636473554293, 613
28979, 1636473607481, 1636473608089, 608
28724, 1636473554673, 1636473555282, 609
28984, 1636473608449, 1636473609058, 609
28729, 1636473555705, 1636473556314, 609
28989, 1636473609480, 1636473610093, 613
28734, 1636473556699, 1636473559151, 2452, yes
28994, 1636473610469, 1636473611081, 612
28740, 1636473559151, 1636473559845, 694
28999, 1636473611468, 1636473612082, 614
28746, 1636473560177, 1636473560793, 616
29004, 1636473612434, 1636473613053, 619
28751, 1636473561180, 1636473561793, 613
29009, 1636473613455, 1636473614069, 614
28756, 1636473562169, 1636473562777, 608
29014, 1636473614461, 1636473615073, 612
28760, 1636473563164, 1636473563781, 617
29019, 1636473615484, 1636473616097, 613
28765, 1636473564184, 1636473564801, 617
29024, 1636473616464, 1636473617077, 613
28771, 1636473565201, 1636473565825, 624
29029, 1636473617478, 1636473618093, 615
28776, 1636473566183, 1636473566797, 614
29034, 1636473618455, 1636473619073, 618
28781, 1636473567151, 1636473567769, 618
29039, 1636473619480, 1636473620093, 613
28786, 1636473568151, 1636473568761, 610
29044, 1636473620444, 1636473621057, 613
28791, 1636473569147, 1636473569761, 614
29049, 1636473621448, 1636473622062, 614
28796, 1636473570140, 1636473570753, 613
29054, 1636473622473, 1636473623085, 612
28801, 1636473571133, 1636473571745, 612
29059, 1636473623442, 1636473624054, 612
28806, 1636473572137, 1636473572749, 612
29064, 1636473624424, 1636473625037, 613
28811, 1636473573110, 1636473573717, 607
29069, 1636473625393, 1636473626009, 616
28816, 1636473574092, 1636473574709, 617
29074, 1636473626364, 1636473626977, 613
28821, 1636473575060, 1636473575669, 609
29079, 1636473627356, 1636473627969, 613
28826, 1636473576095, 1636473576717, 622
29084, 1636473628388, 1636473629005, 617
28831, 1636473577127, 1636473577741, 614
29089, 1636473629357, 1636473629969, 612
28836, 1636473578145, 1636473578761, 616
29093, 1636473630367, 1636473630981, 614
29096, 1636473631387, 1636473632001, 614
28841, 1636473579112, 1636473579725, 613
29098, 1636473632423, 1636473633037, 614
29100, 1636473633448, 1636473634061, 613
28846, 1636473580119, 1636473580733, 614
28851, 1636473581126, 1636473581737, 611
28856, 1636473582129, 1636473582749, 620
28861, 1636473583128, 1636473583741, 613
28609, 1636473530443, 1636473531053, 610
28866, 1636473584148, 1636473584761, 613
28614, 1636473531443, 1636473532057, 614
28871, 1636473585152, 1636473585765, 613
28619, 1636473532424, 1636473533041, 617
28876, 1636473586125, 1636473586737, 612
28624, 1636473533458, 1636473534073, 615
28881, 1636473587157, 1636473587765, 608
28627, 1636473534468, 1636473536769, 2301
28886, 1636473588174, 1636473589065, 891
28634, 1636473536769, 1636473537421, 652
28891, 1636473589167, 1636473591425, 2258
28639, 1636473537737, 1636473538349, 612
28899, 1636473591425, 1636473592073, 648
28644, 1636473538723, 1636473539337, 614
28904, 1636473592440, 1636473593057, 617
28649, 1636473539698, 1636473540309, 611
28909, 1636473593430, 1636473594037, 607
28654, 1636473540675, 1636473541285, 610
28914, 1636473594455, 1636473595069, 614
28659, 1636473541663, 1636473542277, 614
28919, 1636473595465, 1636473596081, 616
28664, 1636473542663, 1636473543282, 619
28924, 1636473596491, 1636473597097, 606
28669, 1636473543693, 1636473544313, 620
