TXid, StartTime, EndTime, ResponseTime, Aborted
1028, 1636429626878, 1636429627550, 672
1288, 1636429652750, 1636429653423, 673
1548, 1636429671707, 1636429682390, 10683, yes
1295, 1636429653423, 1636429654098, 675
1041, 1636429627550, 1636429628430, 880
1302, 1636429654098, 1636429654779, 681
1308, 1636429654779, 1636429655451, 672
1314, 1636429655451, 1636429656127, 676
1060, 1636429628430, 1636429629103, 673
1322, 1636429656127, 1636429656803, 676
1327, 1636429656803, 1636429657475, 672
1076, 1636429629103, 1636429629811, 708
1332, 1636429657475, 1636429658151, 676
1338, 1636429658151, 1636429658823, 672
1343, 1636429658823, 1636429659495, 672
1089, 1636429629811, 1636429630483, 672
835, 1636429609646, 1636429610375, 729
1349, 1636429659495, 1636429660203, 708
840, 1636429610375, 1636429611086, 711
1102, 1636429630483, 1636429631150, 667
1358, 1636429660203, 1636429660870, 667
851, 1636429611087, 1636429621366, 10279, yes
1366, 1636429660871, 1636429661578, 707
1111, 1636429631151, 1636429631818, 667
601, 1636429578254, 1636429579143, 889
603, 1636429579144, 1636429579995, 851
607, 1636429579995, 1636429580843, 848
1119, 1636429631818, 1636429632491, 673
1375, 1636429661578, 1636429662283, 705
1123, 1636429632491, 1636429633167, 676
612, 1636429580843, 1636429581694, 851
1125, 1636429633167, 1636429633839, 672
1127, 1636429633839, 1636429634519, 680
1384, 1636429662283, 1636429662947, 664
1129, 1636429634519, 1636429635199, 680
618, 1636429581694, 1636429582370, 676
1131, 1636429635199, 1636429635875, 676
1133, 1636429635875, 1636429636555, 680
1135, 1636429636555, 1636429637227, 672
1137, 1636429637227, 1636429637898, 671
626, 1636429582370, 1636429583038, 668
1394, 1636429662947, 1636429663646, 699
1139, 1636429637899, 1636429638579, 680
1141, 1636429638579, 1636429639247, 668
634, 1636429583038, 1636429583711, 673
1146, 1636429639247, 1636429639967, 720
1406, 1636429663647, 1636429664306, 659
642, 1636429583711, 1636429584386, 675
1154, 1636429639967, 1636429640658, 691
1416, 1636429664306, 1636429664986, 680
650, 1636429584387, 1636429594716, 10329, yes
1164, 1636429640658, 1636429641527, 869
1679, 1636429682390, 1636429683134, 744
1426, 1636429664986, 1636429665655, 669
1173, 1636429641527, 1636429642246, 719
1691, 1636429683134, 1636429683834, 700
1437, 1636429665655, 1636429666323, 668
1183, 1636429642246, 1636429642919, 673
1192, 1636429642919, 1636429643599, 680
1449, 1636429666323, 1636429666999, 676
1707, 1636429683835, 1636429684527, 692
1199, 1636429643599, 1636429644267, 668
690, 1636429594716, 1636429595483, 767
1461, 1636429666999, 1636429667663, 664
1206, 1636429644267, 1636429644935, 668
696, 1636429595483, 1636429596175, 692
1721, 1636429684527, 1636429685199, 672
1212, 1636429644935, 1636429645610, 675
704, 1636429596175, 1636429596830, 655
1473, 1636429667663, 1636429668339, 676
1218, 1636429645610, 1636429646278, 668
1735, 1636429685199, 1636429685875, 676
1224, 1636429646278, 1636429647142, 864
714, 1636429596830, 1636429597526, 696
971, 1636429621366, 1636429622099, 733
973, 1636429622099, 1636429622771, 672
1485, 1636429668339, 1636429669007, 668
1230, 1636429647143, 1636429647823, 680
977, 1636429622771, 1636429623443, 672
1747, 1636429685875, 1636429686534, 659
1236, 1636429647823, 1636429648490, 667
981, 1636429623443, 1636429624130, 687
728, 1636429597526, 1636429598263, 737
1497, 1636429669007, 1636429669679, 672
1242, 1636429648490, 1636429649171, 681
987, 1636429624130, 1636429624806, 676
1756, 1636429686534, 1636429687215, 681
1248, 1636429649171, 1636429649890, 719
996, 1636429624807, 1636429625494, 687
1509, 1636429669679, 1636429670343, 664
1256, 1636429649890, 1636429650558, 668
745, 1636429598263, 1636429598947, 684
1006, 1636429625494, 1636429626154, 660
1264, 1636429650558, 1636429651262, 704
1521, 1636429670343, 1636429671035, 692
1270, 1636429651262, 1636429652022, 760
1017, 1636429626154, 1636429626878, 724
763, 1636429598947, 1636429609646, 10699, yes
1278, 1636429652022, 1636429652750, 728
1534, 1636429671035, 1636429671707, 672
