TXid, StartTime, EndTime, ResponseTime, Aborted
6400, 1636430535654, 1636430536419, 765
6145, 1636430499675, 1636430500494, 819
5894, 1636430462945, 1636430463750, 805
4871, 1636430207327, 1636430208026, 699
5640, 1636430412081, 1636430412714, 633
6411, 1636430537579, 1636430538318, 739
5388, 1636430354967, 1636430365276, 10309, yes
5136, 1636430272937, 1636430273558, 621
5908, 1636430464882, 1636430465739, 857
6164, 1636430501621, 1636430502414, 793
4885, 1636430209439, 1636430210074, 635
4633, 1636430174781, 1636430175522, 741
5659, 1636430414143, 1636430414814, 671
6429, 1636430539683, 1636430540338, 655
5920, 1636430466978, 1636430477199, 10221, yes
4897, 1636430211512, 1636430221739, 10227, yes
5411, 1636430365276, 1636430375583, 10307, yes
5156, 1636430274811, 1636430275482, 671
6181, 1636430503632, 1636430504418, 786
4649, 1636430176728, 1636430177374, 646
6445, 1636430541555, 1636430542286, 731
5678, 1636430416032, 1636430416687, 655
5172, 1636430276784, 1636430277430, 646
6197, 1636430505709, 1636430515931, 10222, yes
5434, 1636430375583, 1636430385898, 10315, yes
6458, 1636430543559, 1636430544371, 812
4668, 1636430178698, 1636430179350, 652
5692, 1636430418023, 1636430418667, 644
4925, 1636430221739, 1636430232051, 10312, yes
5186, 1636430278673, 1636430279398, 725
6468, 1636430545570, 1636430546492, 922
5703, 1636430419937, 1636430420639, 702
5962, 1636430477199, 1636430478162, 963
5195, 1636430280777, 1636430281529, 752
6475, 1636430547562, 1636430548463, 901
5453, 1636430385898, 1636430396203, 10305, yes
6480, 1636430549482, 1636430559890, 10408
4689, 1636430180732, 1636430181394, 662
5202, 1636430282841, 1636430293067, 10226, yes
5715, 1636430422008, 1636430422723, 715
4949, 1636430232051, 1636430242356, 10305, yes
5978, 1636430479289, 1636430480098, 809
5728, 1636430424019, 1636430424802, 783
4708, 1636430182761, 1636430183542, 781
5994, 1636430481338, 1636430482114, 776
4973, 1636430242356, 1636430252663, 10307, yes
5742, 1636430426085, 1636430426898, 813
5234, 1636430293067, 1636430303379, 10312, yes
5490, 1636430396203, 1636430396994, 791
4727, 1636430184738, 1636430185393, 655
6007, 1636430483241, 1636430484078, 837
5753, 1636430428082, 1636430428799, 717
6269, 1636430515931, 1636430516739, 808
6527, 1636430559890, 1636430560670, 780
5506, 1636430398205, 1636430398990, 785
5763, 1636430430130, 1636430440358, 10228
6020, 1636430485241, 1636430486091, 850
4747, 1636430186788, 1636430187514, 726
6539, 1636430561811, 1636430562555, 744
5264, 1636430303379, 1636430313691, 10312, yes
6288, 1636430517918, 1636430518603, 685
6033, 1636430487339, 1636430488118, 779
5013, 1636430252663, 1636430253398, 735
6549, 1636430563863, 1636430564639, 776
5526, 1636430400312, 1636430401039, 727
5021, 1636430254666, 1636430255358, 692
6301, 1636430519847, 1636430520607, 760
4767, 1636430188864, 1636430189582, 718
6049, 1636430489404, 1636430490203, 799
5033, 1636430256648, 1636430266875, 10227, yes
5545, 1636430402248, 1636430403002, 754
6313, 1636430521816, 1636430522527, 711
5291, 1636430313691, 1636430324011, 10320, yes
4787, 1636430190932, 1636430191646, 714
5811, 1636430440358, 1636430450627, 10269, yes
6068, 1636430491328, 1636430492115, 787
6325, 1636430523778, 1636430524499, 721
5564, 1636430404226, 1636430404962, 736
6335, 1636430525785, 1636430526603, 818
5316, 1636430324011, 1636430334315, 10304, yes
6087, 1636430493424, 1636430494147, 723
4809, 1636430193054, 1636430193694, 640
6350, 1636430527821, 1636430528642, 821
5583, 1636430406192, 1636430406934, 742
5839, 1636430450627, 1636430460942, 10315, yes
5077, 1636430266875, 1636430267615, 740
4825, 1636430195013, 1636430205235, 10222, yes
6107, 1636430495541, 1636430496290, 749
5340, 1636430334315, 1636430344657, 10342, yes
6364, 1636430529724, 1636430530530, 806
5602, 1636430408146, 1636430408914, 768
5094, 1636430268947, 1636430269566, 619
6376, 1636430531724, 1636430532531, 807
6126, 1636430497583, 1636430498406, 823
6387, 1636430533673, 1636430534482, 809
5364, 1636430344657, 1636430354967, 10310, yes
5621, 1636430410131, 1636430410779, 648
5878, 1636430460942, 1636430461755, 813
4857, 1636430205235, 1636430206062, 827
5115, 1636430270957, 1636430271587, 630
