TXid, StartTime, EndTime, ResponseTime, Aborted
15616, 1636469443110, 1636469443766, 656
15365, 1636469432862, 1636469433525, 663
15879, 1636469453042, 1636469453749, 707
15115, 1636469424302, 1636469424957, 655
16140, 1636469462582, 1636469463238, 656
14861, 1636469414386, 1636469416650, 2264, yes
15630, 1636469443766, 1636469444426, 660
16398, 1636469471790, 1636469472445, 655
15382, 1636469433526, 1636469434186, 660
15895, 1636469453750, 1636469454405, 655
16413, 1636469472446, 1636469473397, 951
15135, 1636469424958, 1636469425614, 656
15647, 1636469444426, 1636469446738, 2312, yes
16160, 1636469463238, 1636469463894, 656
15398, 1636469434186, 1636469434846, 660
15912, 1636469454406, 1636469455069, 663
16433, 1636469473398, 1636469474054, 656
15155, 1636469425614, 1636469426269, 655
16180, 1636469463894, 1636469464550, 656
15414, 1636469434846, 1636469435502, 656
15928, 1636469455069, 1636469455729, 660
16447, 1636469474054, 1636469474709, 655
14915, 1636469416650, 1636469417346, 696
15430, 1636469435502, 1636469436158, 656
15175, 1636469426270, 1636469426934, 664
16199, 1636469464550, 1636469465205, 655
15945, 1636469455730, 1636469456385, 655
16461, 1636469474710, 1636469475370, 660
14933, 1636469417346, 1636469418002, 656
15445, 1636469436158, 1636469436810, 652
15962, 1636469456386, 1636469457041, 655
16218, 1636469465206, 1636469465869, 663
16474, 1636469475370, 1636469476022, 652
15195, 1636469426934, 1636469427590, 656
15707, 1636469446738, 1636469447442, 704
15458, 1636469436810, 1636469438773, 1963
16486, 1636469476022, 1636469476677, 655
14951, 1636469418002, 1636469418666, 664
15980, 1636469457041, 1636469457962, 921
16237, 1636469465870, 1636469466522, 652
15215, 1636469427590, 1636469428250, 660
15728, 1636469447442, 1636469448105, 663
16496, 1636469476678, 1636469477622, 944
14968, 1636469418666, 1636469419326, 660
16508, 1636469477622, 1636469478274, 652
16256, 1636469466522, 1636469467182, 660
15234, 1636469428250, 1636469428905, 655
15748, 1636469448106, 1636469448762, 656
16517, 1636469478274, 1636469478934, 660
16006, 1636469457962, 1636469458617, 655
14985, 1636469419326, 1636469419981, 655
16525, 1636469478934, 1636469479589, 655
15504, 1636469438774, 1636469441082, 2308, yes
16274, 1636469467182, 1636469467849, 667
15252, 1636469428906, 1636469429561, 655
16532, 1636469479590, 1636469480242, 652
15768, 1636469448762, 1636469449421, 659
16024, 1636469458618, 1636469459286, 668
15002, 1636469419982, 1636469420633, 651
16539, 1636469480242, 1636469480894, 652
16546, 1636469480894, 1636469481550, 656
16292, 1636469467849, 1636469468514, 665
15272, 1636469429562, 1636469430222, 660
16553, 1636469481550, 1636469482209, 659
16042, 1636469459286, 1636469459954, 668
15787, 1636469449421, 1636469450078, 657
15020, 1636469420634, 1636469421289, 655
16560, 1636469482210, 1636469482870, 660
16310, 1636469468514, 1636469469166, 652
16566, 1636469482870, 1636469483521, 651
15291, 1636469430222, 1636469430881, 659
16571, 1636469483522, 1636469484178, 656
15036, 1636469421290, 1636469423598, 2308, yes
15805, 1636469450078, 1636469450734, 656
16061, 1636469459954, 1636469460609, 655
16575, 1636469484178, 1636469484834, 656
16579, 1636469484834, 1636469485489, 655
16583, 1636469485490, 1636469486146, 656
16328, 1636469469166, 1636469469822, 656
15561, 1636469441082, 1636469441786, 704
16586, 1636469486146, 1636469486797, 651
15820, 1636469450734, 1636469453042, 2308, yes
16589, 1636469486798, 1636469487457, 659
15311, 1636469430881, 1636469431546, 665
16592, 1636469487458, 1636469488113, 655
16081, 1636469460609, 1636469461261, 652
16595, 1636469488114, 1636469488770, 656
16597, 1636469488770, 1636469489425, 655
16599, 1636469489426, 1636469490082, 656
16600, 1636469490082, 1636469490738, 656
16346, 1636469469822, 1636469470477, 655
15579, 1636469441786, 1636469442446, 660
15330, 1636469431546, 1636469432198, 652
16100, 1636469461262, 1636469461925, 663
16363, 1636469470478, 1636469471133, 655
15598, 1636469442446, 1636469443110, 664
15348, 1636469432198, 1636469432861, 663
15095, 1636469423598, 1636469424301, 703
16120, 1636469461926, 1636469462581, 655
16381, 1636469471134, 1636469471789, 655
