TXid, StartTime, EndTime, ResponseTime, Aborted
2819, 1636424526079, 1636424526758, 679
3590, 1636424654107, 1636424654767, 660
3846, 1636424700623, 1636424701255, 632
3336, 1636424611886, 1636424612511, 625
3084, 1636424573846, 1636424574559, 713
2830, 1636424528167, 1636424528831, 664
3345, 1636424613922, 1636424614555, 633
3602, 1636424655994, 1636424656639, 645
3863, 1636424702699, 1636424703331, 632
3099, 1636424575771, 1636424576427, 656
2844, 1636424530235, 1636424530899, 664
3357, 1636424615987, 1636424616623, 636
3613, 1636424657869, 1636424658499, 630
3875, 1636424704569, 1636424705199, 630
3366, 1636424617868, 1636424618546, 678
2857, 1636424532333, 1636424532971, 638
3625, 1636424659908, 1636424660543, 635
2602, 1636424485614, 1636424486247, 633
3882, 1636424706695, 1636424707323, 628
2606, 1636424487479, 1636424488111, 632
3887, 1636424708591, 1636424709239, 648
3120, 1636424577853, 1636424578487, 634
3632, 1636424661968, 1636424662595, 627
2867, 1636424534268, 1636424534903, 635
3381, 1636424619929, 1636424620559, 630
3893, 1636424710611, 1636424711254, 643
2614, 1636424489430, 1636424490055, 625
3639, 1636424663836, 1636424674082, 10246, yes
3131, 1636424579795, 1636424580411, 616
2876, 1636424536238, 1636424536866, 628
2625, 1636424491471, 1636424492099, 628
3905, 1636424712743, 1636424713371, 628
3394, 1636424621972, 1636424622607, 635
2884, 1636424538188, 1636424538859, 671
3142, 1636424581825, 1636424582455, 630
2893, 1636424540167, 1636424540803, 636
3405, 1636424624067, 1636424624683, 616
2638, 1636424493598, 1636424494223, 625
3919, 1636424714703, 1636424715363, 660
3153, 1636424583708, 1636424584335, 627
2906, 1636424542196, 1636424542823, 627
3418, 1636424626045, 1636424626691, 646
2654, 1636424495505, 1636424496311, 806
3935, 1636424716677, 1636424717303, 626
3169, 1636424585660, 1636424586291, 631
2917, 1636424544148, 1636424544791, 643
3433, 1636424628076, 1636424628711, 635
3949, 1636424718589, 1636424719219, 630
3183, 1636424587715, 1636424588351, 636
3695, 1636424674082, 1636424674795, 713
2929, 1636424546101, 1636424546735, 634
2674, 1636424497552, 1636424508014, 10462, yes
3702, 1636424676139, 1636424676798, 659
2937, 1636424548067, 1636424548699, 632
3193, 1636424589836, 1636424590459, 623
3449, 1636424630180, 1636424640427, 10247, yes
3963, 1636424720565, 1636424721195, 630
2944, 1636424549953, 1636424550587, 634
3714, 1636424678253, 1636424678883, 630
3203, 1636424591855, 1636424592483, 628
3976, 1636424722444, 1636424723071, 627
2955, 1636424551993, 1636424552658, 665
3213, 1636424593774, 1636424594419, 645
3726, 1636424680252, 1636424680899, 647
3989, 1636424724451, 1636424725111, 660
2966, 1636424553961, 1636424561531, 7570
3227, 1636424595683, 1636424596331, 648
3739, 1636424682322, 1636424682947, 625
2716, 1636424508014, 1636424508775, 761
4005, 1636424726412, 1636424727047, 635
2726, 1636424509982, 1636424510635, 653
3240, 1636424597787, 1636424598415, 628
3755, 1636424684357, 1636424684987, 630
3500, 1636424640427, 1636424641143, 716
2739, 1636424511853, 1636424512523, 670
4021, 1636424728446, 1636424729071, 625
3255, 1636424599889, 1636424600519, 630
3512, 1636424642358, 1636424642987, 629
3770, 1636424686357, 1636424696586, 10229, yes
3265, 1636424601807, 1636424602435, 628
3010, 1636424561531, 1636424562203, 672
2755, 1636424513852, 1636424514602, 750
4036, 1636424730521, 1636424731159, 638
3528, 1636424644281, 1636424644907, 626
3279, 1636424603919, 1636424604631, 712
3024, 1636424563616, 1636424573846, 10230, yes
2775, 1636424515935, 1636424516562, 627
3544, 1636424646223, 1636424646855, 632
3295, 1636424606013, 1636424606670, 657
3556, 1636424648124, 1636424648747, 623
2792, 1636424518072, 1636424518703, 631
3818, 1636424696586, 1636424697315, 729
3310, 1636424607925, 1636424608595, 670
3568, 1636424650191, 1636424650811, 620
2802, 1636424520150, 1636424520783, 633
2808, 1636424522223, 1636424522855, 632
3832, 1636424698707, 1636424699383, 676
3578, 1636424652108, 1636424652743, 635
2811, 1636424524189, 1636424524846, 657
3323, 1636424609816, 1636424610455, 639
