TXid, StartTime, EndTime, ResponseTime, Aborted
7936, 1636430770137, 1636430770796, 659
6659, 1636430672344, 1636430682744, 10400, yes
7685, 1636430753395, 1636430754067, 672
7942, 1636430770803, 1636430771471, 668
8202, 1636430788403, 1636430789066, 663
6924, 1636430699291, 1636430699955, 664
7948, 1636430771471, 1636430772131, 660
7696, 1636430754067, 1636430754735, 668
7952, 1636430772138, 1636430772807, 669
7957, 1636430772807, 1636430773479, 672
8213, 1636430789070, 1636430789735, 665
6938, 1636430699957, 1636430700659, 702
7707, 1636430754735, 1636430755411, 676
7963, 1636430773479, 1636430774202, 723
8223, 1636430789736, 1636430790403, 667
7971, 1636430774202, 1636430774859, 657
7719, 1636430755411, 1636430756119, 708
6952, 1636430700659, 1636430701323, 664
8232, 1636430790403, 1636430791083, 680
7980, 1636430774868, 1636430775603, 735
8242, 1636430791083, 1636430791751, 668
6964, 1636430701325, 1636430701979, 654
7732, 1636430756119, 1636430756787, 668
7991, 1636430775604, 1636430776259, 655
8250, 1636430791751, 1636430792423, 672
6975, 1636430701991, 1636430712260, 10269, yes
7744, 1636430756787, 1636430757446, 659
8001, 1636430776270, 1636430776975, 705
8259, 1636430792423, 1636430793111, 688
6727, 1636430682744, 1636430694024, 11280, yes
8012, 1636430776975, 1636430777639, 664
8269, 1636430793111, 1636430793778, 667
7758, 1636430757453, 1636430758119, 666
8278, 1636430793778, 1636430794439, 661
8023, 1636430777641, 1636430778315, 674
7258, 1636430723960, 1636430724679, 719
7771, 1636430758119, 1636430768384, 10265, yes
8286, 1636430794444, 1636430795119, 675
8034, 1636430778315, 1636430778979, 664
7267, 1636430724679, 1636430725351, 672
8294, 1636430795119, 1636430795775, 656
7276, 1636430725351, 1636430726014, 663
8045, 1636430778981, 1636430779639, 658
8302, 1636430795785, 1636430796491, 706
7284, 1636430726017, 1636430726675, 658
8310, 1636430796491, 1636430797151, 660
8055, 1636430779647, 1636430780319, 672
8317, 1636430797157, 1636430797815, 658
7294, 1636430726683, 1636430727339, 656
7553, 1636430745308, 1636430746015, 707
8065, 1636430780319, 1636430781015, 696
8324, 1636430797823, 1636430798479, 656
7306, 1636430727349, 1636430728267, 918
7563, 1636430746015, 1636430746688, 673
8331, 1636430798489, 1636430799147, 658
8076, 1636430781015, 1636430781675, 660
8338, 1636430799155, 1636430799815, 660
7318, 1636430728267, 1636430728959, 692
7574, 1636430746688, 1636430747351, 663
8087, 1636430781681, 1636430782347, 666
7327, 1636430728959, 1636430729683, 724
7585, 1636430747354, 1636430748011, 657
8099, 1636430782347, 1636430783043, 696
7337, 1636430729683, 1636430730343, 660
7596, 1636430748020, 1636430748679, 659
6829, 1636430694024, 1636430695175, 1151
8113, 1636430783043, 1636430783703, 660
7346, 1636430730349, 1636430731027, 678
7093, 1636430712260, 1636430713015, 755
7607, 1636430748686, 1636430749379, 693
7354, 1636430731027, 1636430731707, 680
6843, 1636430695175, 1636430695907, 732
8126, 1636430783709, 1636430784367, 658
7618, 1636430749379, 1636430750048, 669
7363, 1636430731707, 1636430732359, 652
6853, 1636430695907, 1636430696579, 672
7109, 1636430713015, 1636430713691, 676
8135, 1636430784375, 1636430785031, 656
7374, 1636430732373, 1636430733023, 650
7631, 1636430750048, 1636430750711, 663
6865, 1636430696579, 1636430697247, 668
7122, 1636430713691, 1636430723960, 10269, yes
8146, 1636430785041, 1636430785727, 686
7384, 1636430733039, 1636430733703, 664
7644, 1636430750714, 1636430751371, 657
8157, 1636430785727, 1636430786403, 676
6878, 1636430697247, 1636430697955, 708
7394, 1636430733706, 1636430734359, 653
7655, 1636430751380, 1636430752051, 671
8169, 1636430786403, 1636430787071, 668
7405, 1636430734372, 1636430735047, 675
6894, 1636430697955, 1636430698619, 664
7665, 1636430752051, 1636430752723, 672
7923, 1636430768384, 1636430769471, 1087
8180, 1636430787071, 1636430787735, 664
7414, 1636430735047, 1636430745308, 10261, yes
7930, 1636430769471, 1636430770131, 660
7675, 1636430752723, 1636430753395, 672
6910, 1636430698621, 1636430699291, 670
8191, 1636430787737, 1636430788395, 658
