TXid, StartTime, EndTime, ResponseTime, Aborted
4608, 1636430170231, 1636430170859, 628
4865, 1636430206642, 1636430216863, 10221, yes
5122, 1636430271854, 1636430272514, 660
5379, 1636430349963, 1636430360275, 10312, yes
6403, 1636430536576, 1636430537222, 646
4618, 1636430172228, 1636430172859, 631
6156, 1636430500977, 1636430501615, 638
5647, 1636430413039, 1636430413671, 632
6418, 1636430538645, 1636430539354, 709
4628, 1636430174179, 1636430174810, 631
5142, 1636430273779, 1636430274431, 652
5401, 1636430360275, 1636430370583, 10308, yes
6175, 1636430503061, 1636430503687, 626
5666, 1636430414999, 1636430415631, 632
4643, 1636430176193, 1636430176819, 626
6435, 1636430540545, 1636430541243, 698
5162, 1636430275871, 1636430276490, 619
6191, 1636430504964, 1636430505598, 634
5425, 1636430370583, 1636430380899, 10316, yes
6450, 1636430542575, 1636430543319, 744
4915, 1636430216863, 1636430227175, 10312, yes
5683, 1636430417083, 1636430417710, 627
5939, 1636430472403, 1636430473291, 888
4665, 1636430178321, 1636430178939, 618
5947, 1636430474512, 1636430475219, 707
5181, 1636430277880, 1636430288107, 10227, yes
6205, 1636430506871, 1636430507499, 628
5697, 1636430419152, 1636430419790, 638
5957, 1636430476638, 1636430477275, 637
5446, 1636430380899, 1636430391211, 10312, yes
6215, 1636430508754, 1636430509391, 637
4682, 1636430180187, 1636430180810, 623
4939, 1636430227175, 1636430237487, 10312, yes
5709, 1636430421261, 1636430421891, 630
6226, 1636430510643, 1636430511319, 676
5972, 1636430478519, 1636430479186, 667
5465, 1636430391211, 1636430392155, 944
5721, 1636430423208, 1636430423858, 650
4703, 1636430182304, 1636430182934, 630
5472, 1636430393228, 1636430394087, 859
6240, 1636430512652, 1636430513378, 726
5217, 1636430288107, 1636430298411, 10304, yes
4963, 1636430237487, 1636430247799, 10312, yes
5987, 1636430480543, 1636430481182, 639
5735, 1636430425303, 1636430435563, 10260, yes
5481, 1636430395283, 1636430396159, 876
6255, 1636430514578, 1636430515390, 812
6002, 1636430482572, 1636430483203, 631
4723, 1636430184364, 1636430184987, 623
5495, 1636430397268, 1636430398075, 807
4989, 1636430247799, 1636430248530, 731
6015, 1636430484667, 1636430485299, 632
5249, 1636430298411, 1636430308719, 10308, yes
6274, 1636430516526, 1636430517287, 761
4997, 1636430249802, 1636430250475, 673
4744, 1636430186436, 1636430187059, 623
5512, 1636430399169, 1636430399907, 738
6028, 1636430486575, 1636430487267, 692
5006, 1636430251682, 1636430261907, 10225, yes
6290, 1636430518557, 1636430519290, 733
6041, 1636430488626, 1636430489291, 665
5531, 1636430401135, 1636430401867, 732
5788, 1636430435563, 1636430445871, 10308, yes
4766, 1636430188499, 1636430189123, 624
6303, 1636430520445, 1636430521219, 774
5282, 1636430308719, 1636430319031, 10312, yes
6058, 1636430490693, 1636430491435, 742
6315, 1636430522434, 1636430523122, 688
5550, 1636430403095, 1636430403874, 779
4785, 1636430190488, 1636430191127, 639
6327, 1636430524368, 1636430525019, 651
5306, 1636430319031, 1636430329343, 10312, yes
5052, 1636430261907, 1636430262623, 716
6077, 1636430492734, 1636430493431, 697
5569, 1636430405053, 1636430405755, 702
6337, 1636430526483, 1636430527142, 659
5826, 1636430445871, 1636430456183, 10312, yes
4804, 1636430192438, 1636430193071, 633
5060, 1636430263922, 1636430264563, 641
5071, 1636430265995, 1636430266655, 660
6097, 1636430494826, 1636430495519, 693
6353, 1636430528597, 1636430529227, 630
5330, 1636430329343, 1636430339651, 10308, yes
4820, 1636430194365, 1636430204591, 10226, yes
5589, 1636430407030, 1636430407691, 661
5085, 1636430267909, 1636430268595, 686
5854, 1636430456183, 1636430456918, 735
6367, 1636430530653, 1636430531283, 630
6116, 1636430496756, 1636430497467, 711
5862, 1636430458230, 1636430458863, 633
5609, 1636430409148, 1636430409815, 667
5354, 1636430339651, 1636430349963, 10312, yes
6379, 1636430532631, 1636430533266, 635
5103, 1636430269879, 1636430270571, 692
5871, 1636430460099, 1636430460846, 747
4851, 1636430204591, 1636430205363, 772
6391, 1636430534707, 1636430535339, 632
6136, 1636430498842, 1636430499479, 637
5628, 1636430411102, 1636430411723, 621
5886, 1636430462182, 1636430472403, 10221, yes
