TXid, StartTime, EndTime, ResponseTime, Aborted
3333, 1636429942494, 1636429943139, 645
2824, 1636429894686, 1636429895470, 784
3082, 1636429916696, 1636429917326, 630
3347, 1636429943501, 1636429944155, 654
2836, 1636429895680, 1636429896306, 626
3093, 1636429917676, 1636429918299, 623
3103, 1636429918655, 1636429919283, 628
2848, 1636429896701, 1636429897331, 630
3367, 1636429944476, 1636429945090, 614
3113, 1636429919662, 1636429920275, 613
2860, 1636429897699, 1636429898323, 624
2611, 1636429872575, 1636429873203, 628
3123, 1636429920645, 1636429921275, 630
2872, 1636429898686, 1636429899311, 625
2617, 1636429873559, 1636429874191, 632
3385, 1636429945440, 1636429946070, 630
3131, 1636429921652, 1636429922287, 635
2624, 1636429874538, 1636429875170, 632
2882, 1636429899663, 1636429900287, 624
3142, 1636429922660, 1636429923335, 675
3400, 1636429946420, 1636429947051, 631
2635, 1636429875568, 1636429876191, 623
3661, 1636429966330, 1636429976634, 10304
2894, 1636429900652, 1636429901282, 630
3152, 1636429923660, 1636429924291, 631
2645, 1636429876592, 1636429877218, 626
3415, 1636429947398, 1636429948031, 633
2905, 1636429901661, 1636429902322, 661
3161, 1636429924669, 1636429925299, 630
2656, 1636429877571, 1636429878451, 880
3170, 1636429925683, 1636429926307, 624
2917, 1636429902653, 1636429903278, 625
3431, 1636429948383, 1636429949007, 624
3943, 1636429987937, 1636429988647, 710
3179, 1636429926680, 1636429927318, 638
2669, 1636429878571, 1636429879639, 1068
2928, 1636429903637, 1636429904267, 630
3186, 1636429927700, 1636429928331, 631
3957, 1636429988937, 1636429989550, 613
3448, 1636429949384, 1636429950011, 627
3193, 1636429928699, 1636429929330, 631
2938, 1636429904640, 1636429905275, 635
2684, 1636429879639, 1636429880303, 664
3199, 1636429929664, 1636429930326, 662
3971, 1636429989944, 1636429990991, 1047
2948, 1636429905624, 1636429906254, 630
3207, 1636429930640, 1636429931279, 639
3463, 1636429950355, 1636429950967, 612
2697, 1636429880637, 1636429881263, 626
2957, 1636429906606, 1636429907231, 625
3215, 1636429931612, 1636429932243, 631
3983, 1636429990991, 1636429991655, 664
2709, 1636429881636, 1636429882259, 623
2966, 1636429907608, 1636429908243, 635
3223, 1636429932612, 1636429933362, 750
3479, 1636429951389, 1636429952002, 613
3994, 1636429991982, 1636429992610, 628
2975, 1636429908616, 1636429909246, 630
2720, 1636429882601, 1636429883223, 622
3237, 1636429933605, 1636429934250, 645
4005, 1636429992986, 1636429993607, 621
3495, 1636429952415, 1636429953042, 627
2729, 1636429883634, 1636429884259, 625
2987, 1636429909628, 1636429910403, 775
3248, 1636429934584, 1636429935218, 634
2737, 1636429884663, 1636429885295, 632
3761, 1636429976635, 1636429977383, 748
4017, 1636429993981, 1636429994615, 634
2743, 1636429885673, 1636429886303, 630
2999, 1636429910642, 1636429911354, 712
3511, 1636429953408, 1636429954035, 627
3256, 1636429935570, 1636429936187, 617
4028, 1636429995010, 1636429995643, 633
2749, 1636429886703, 1636429887335, 632
3776, 1636429977640, 1636429987937, 10297, yes
3266, 1636429936567, 1636429937203, 636
2755, 1636429887692, 1636429888315, 623
3015, 1636429911653, 1636429912270, 617
3527, 1636429954396, 1636429955026, 630
4039, 1636429996041, 1636429996659, 618
2761, 1636429888690, 1636429889322, 632
3276, 1636429937568, 1636429938203, 635
2767, 1636429889719, 1636429890359, 640
4051, 1636429997010, 1636429997634, 624
3286, 1636429938533, 1636429939162, 629
3031, 1636429912657, 1636429913287, 630
2778, 1636429890736, 1636429891394, 658
3546, 1636429955428, 1636429956055, 627
4064, 1636429997987, 1636429998607, 620
3297, 1636429939504, 1636429940135, 631
2790, 1636429891745, 1636429892454, 709
3046, 1636429913661, 1636429914283, 622
3560, 1636429956408, 1636429966330, 9922
3308, 1636429940501, 1636429941135, 634
4076, 1636429998983, 1636429999699, 716
2802, 1636429892721, 1636429893374, 653
3059, 1636429914687, 1636429915315, 628
3319, 1636429941466, 1636429942131, 665
2812, 1636429893691, 1636429894318, 627
3071, 1636429915717, 1636429916339, 622
