TXid, StartTime, EndTime, ResponseTime, Aborted
7682, 1636468744612, 1636468745227, 615
7939, 1636468757657, 1636468758271, 614
8202, 1636468770630, 1636468771243, 613
6925, 1636468706723, 1636468707347, 624
8461, 1636468783632, 1636468784247, 615
7182, 1636468719632, 1636468720515, 883
7442, 1636468732596, 1636468733211, 615
7702, 1636468745630, 1636468746239, 609
7960, 1636468758682, 1636468759291, 609
8222, 1636468771641, 1636468772255, 614
8478, 1636468784657, 1636468785271, 614
6945, 1636468707723, 1636468708335, 612
7203, 1636468720627, 1636468721239, 612
7462, 1636468733606, 1636468734223, 617
7720, 1636468746592, 1636468747215, 623
7980, 1636468759696, 1636468760315, 619
8493, 1636468785626, 1636468786235, 609
8240, 1636468772630, 1636468773247, 617
6964, 1636468708690, 1636468709299, 609
7222, 1636468721595, 1636468722211, 616
7482, 1636468734580, 1636468735203, 623
7739, 1636468747572, 1636468748183, 611
8508, 1636468786619, 1636468787231, 612
8000, 1636468760682, 1636468761291, 609
8261, 1636468773629, 1636468774243, 614
6983, 1636468709657, 1636468710279, 622
8521, 1636468787588, 1636468788207, 619
7242, 1636468722617, 1636468723239, 622
7502, 1636468735574, 1636468736187, 613
7759, 1636468748572, 1636468749187, 615
8531, 1636468788559, 1636468789179, 620
8021, 1636468761708, 1636468762327, 619
8279, 1636468774595, 1636468775207, 612
7002, 1636468710621, 1636468711243, 622
7262, 1636468723635, 1636468724251, 616
8542, 1636468789551, 1636468790163, 612
7523, 1636468736609, 1636468737223, 614
7780, 1636468749590, 1636468750203, 613
8552, 1636468790583, 1636468791195, 612
8041, 1636468762717, 1636468763339, 622
6764, 1636468698684, 1636468699299, 615
8301, 1636468775616, 1636468776307, 691
7022, 1636468711621, 1636468712239, 618
8562, 1636468791552, 1636468792163, 611
7283, 1636468724628, 1636468725243, 615
7542, 1636468737620, 1636468738231, 611
7800, 1636468750617, 1636468751243, 626
8571, 1636468792562, 1636468793171, 609
8063, 1636468763752, 1636468764359, 607
6784, 1636468699673, 1636468700287, 614
8321, 1636468776622, 1636468777231, 609
7042, 1636468712620, 1636468713239, 619
8580, 1636468793582, 1636468794199, 617
7303, 1636468725603, 1636468726227, 624
7563, 1636468738628, 1636468739239, 611
7819, 1636468751598, 1636468752227, 629
8587, 1636468794618, 1636468795231, 613
8592, 1636468795643, 1636468796251, 608
8082, 1636468764730, 1636468765347, 617
6804, 1636468700654, 1636468701267, 613
8596, 1636468796667, 1636468797283, 616
8341, 1636468777637, 1636468778255, 618
7062, 1636468713635, 1636468714243, 608
8598, 1636468797686, 1636468798299, 613
7322, 1636468726619, 1636468727243, 624
7582, 1636468739598, 1636468740216, 618
7840, 1636468752623, 1636468753255, 632
8102, 1636468765706, 1636468766323, 617
6824, 1636468701688, 1636468702295, 607
8361, 1636468778617, 1636468779227, 610
7082, 1636468714615, 1636468715231, 616
7343, 1636468727626, 1636468728247, 621
7601, 1636468740574, 1636468741191, 617
7859, 1636468753623, 1636468754235, 612
8122, 1636468766697, 1636468767315, 618
6844, 1636468702708, 1636468703315, 607
8381, 1636468779630, 1636468780247, 617
7102, 1636468715607, 1636468716223, 616
7362, 1636468728611, 1636468729223, 612
7621, 1636468741579, 1636468742195, 616
7880, 1636468754656, 1636468755263, 607
8142, 1636468767674, 1636468768287, 613
6864, 1636468703673, 1636468704291, 618
8401, 1636468780607, 1636468781219, 612
7123, 1636468716633, 1636468717251, 618
7382, 1636468729603, 1636468730227, 624
7642, 1636468742612, 1636468743223, 611
7899, 1636468755634, 1636468756251, 617
8162, 1636468768681, 1636468769299, 618
6885, 1636468704687, 1636468705299, 612
8421, 1636468781632, 1636468782239, 607
7143, 1636468717657, 1636468718271, 614
7402, 1636468730571, 1636468731183, 612
7662, 1636468743603, 1636468744223, 620
7919, 1636468756647, 1636468757263, 616
8181, 1636468769650, 1636468770263, 613
6905, 1636468705688, 1636468706299, 611
8441, 1636468782627, 1636468783243, 616
7163, 1636468718647, 1636468719255, 608
7422, 1636468731606, 1636468732227, 621
