TXid, StartTime, EndTime, ResponseTime, Aborted
29952, 1636474896499, 1636474897113, 614
29697, 1636474794222, 1636474794833, 611
29957, 1636474898370, 1636474898981, 611
29703, 1636474796194, 1636474796805, 611
29962, 1636474900296, 1636474900909, 613
29707, 1636474798122, 1636474798733, 611
29967, 1636474902357, 1636474902969, 612
29712, 1636474800035, 1636474800653, 618
29972, 1636474904310, 1636474904933, 623
29717, 1636474801981, 1636474802597, 616
29977, 1636474906210, 1636474906821, 611
29722, 1636474804115, 1636474804729, 614
29981, 1636474908102, 1636474908713, 611
29728, 1636474806124, 1636474806737, 613
29987, 1636474910237, 1636474910857, 620
29733, 1636474808073, 1636474808685, 612
29992, 1636474912327, 1636474912941, 614
29737, 1636474810000, 1636474810613, 613
29742, 1636474812020, 1636474812633, 613
29998, 1636474914402, 1636474915013, 611
30003, 1636474916378, 1636474916989, 611
29748, 1636474814148, 1636474814769, 621
30007, 1636474918400, 1636474919013, 613
29753, 1636474816116, 1636474816729, 613
30011, 1636474920299, 1636474920917, 618
29758, 1636474818028, 1636474818649, 621
30017, 1636474922394, 1636474923005, 611
29762, 1636474819915, 1636474820529, 614
30022, 1636474924386, 1636474925005, 619
29767, 1636474821958, 1636474822569, 611
29772, 1636474823856, 1636474824469, 613
30028, 1636474926442, 1636474927057, 615
29777, 1636474825886, 1636474826521, 635
30033, 1636474928505, 1636474929113, 608
30037, 1636474930383, 1636474930989, 606
29782, 1636474827854, 1636474828469, 615
30042, 1636474932347, 1636474932961, 614
29787, 1636474829739, 1636474830349, 610
30047, 1636474934258, 1636474934873, 615
29792, 1636474831875, 1636474832485, 610
30052, 1636474936227, 1636474936849, 622
29797, 1636474833943, 1636474834553, 610
30057, 1636474938106, 1636474938717, 611
29803, 1636474836029, 1636474836641, 612
30062, 1636474940108, 1636474940721, 613
29807, 1636474837937, 1636474838553, 616
30067, 1636474942079, 1636474942697, 618
29812, 1636474839903, 1636474840517, 614
30072, 1636474944081, 1636474944693, 612
29817, 1636474841920, 1636474842533, 613
30076, 1636474946137, 1636474946753, 616
29822, 1636474843969, 1636474844581, 612
30081, 1636474948255, 1636474948869, 614
29828, 1636474845956, 1636474846569, 613
30087, 1636474950364, 1636474950977, 613
29833, 1636474848032, 1636474848645, 613
30093, 1636474952478, 1636474953085, 607
29838, 1636474850138, 1636474850753, 615
30097, 1636474954512, 1636474955125, 613
29843, 1636474852130, 1636474852745, 615
29847, 1636474854023, 1636474854637, 614
29852, 1636474856063, 1636474856773, 710
29857, 1636474858160, 1636474858773, 613
29605, 1636474756296, 1636474756913, 617
29863, 1636474860187, 1636474860801, 614
29609, 1636474758203, 1636474758825, 622
29868, 1636474862147, 1636474862761, 614
29613, 1636474760151, 1636474760765, 614
29617, 1636474762211, 1636474762825, 614
29873, 1636474864147, 1636474864757, 610
29622, 1636474764273, 1636474765009, 736
29878, 1636474866152, 1636474866761, 609
29627, 1636474766271, 1636474766885, 614
29883, 1636474868233, 1636474868845, 612
29632, 1636474768337, 1636474768949, 612
29888, 1636474870211, 1636474870821, 610
29637, 1636474770384, 1636474770997, 613
29893, 1636474872281, 1636474872981, 700
29898, 1636474874353, 1636474874969, 616
29643, 1636474772451, 1636474773061, 610
29903, 1636474876482, 1636474877097, 615
29648, 1636474774468, 1636474775081, 613
29652, 1636474776337, 1636474776949, 612
29908, 1636474878616, 1636474879229, 613
29657, 1636474778307, 1636474778921, 614
29913, 1636474880592, 1636474881205, 613
29662, 1636474780258, 1636474780873, 615
29918, 1636474882627, 1636474883241, 614
29667, 1636474782324, 1636474782937, 613
29923, 1636474884724, 1636474885337, 613
29672, 1636474784254, 1636474784865, 611
29928, 1636474886732, 1636474887345, 613
29933, 1636474888722, 1636474889333, 611
29678, 1636474786317, 1636474786933, 616
29937, 1636474890620, 1636474891233, 613
29682, 1636474788228, 1636474788845, 617
29942, 1636474892543, 1636474893161, 618
29687, 1636474790131, 1636474790741, 610
29947, 1636474894418, 1636474895029, 611
29692, 1636474792212, 1636474792825, 613
