TXid, StartTime, EndTime, ResponseTime, Aborted
6924, 1636422522170, 1636422532398, 10228, yes
7692, 1636422598126, 1636422608426, 10300, yes
6687, 1636422493702, 1636422494429, 727
6692, 1636422494505, 1636422495136, 631
8487, 1636422675890, 1636422676596, 706
6697, 1636422495312, 1636422495936, 624
8489, 1636422676699, 1636422677328, 629
8491, 1636422677483, 1636422678113, 630
8493, 1636422678291, 1636422678921, 630
6703, 1636422496099, 1636422506326, 10227, yes
8495, 1636422679101, 1636422679725, 624
7985, 1636422627434, 1636422628140, 706
8500, 1636422679893, 1636422680529, 636
7223, 1636422559346, 1636422560076, 730
8503, 1636422680703, 1636422681325, 622
7993, 1636422628234, 1636422628885, 651
8507, 1636422681496, 1636422682121, 625
7230, 1636422560143, 1636422560780, 637
8512, 1636422682311, 1636422682941, 630
8003, 1636422629027, 1636422629705, 678
8517, 1636422683114, 1636422683740, 626
7239, 1636422560940, 1636422561565, 625
8522, 1636422683900, 1636422684525, 625
7500, 1636422584582, 1636422585308, 726
8014, 1636422629824, 1636422630453, 629
8526, 1636422684702, 1636422685340, 638
7248, 1636422561752, 1636422562380, 628
8531, 1636422685509, 1636422686136, 627
8533, 1636422686307, 1636422686937, 630
8535, 1636422687098, 1636422687724, 626
7512, 1636422585388, 1636422586312, 924
8024, 1636422630636, 1636422631268, 632
8537, 1636422687900, 1636422688529, 629
7258, 1636422562537, 1636422572758, 10221, yes
8539, 1636422688693, 1636422689317, 624
8541, 1636422689498, 1636422690124, 626
8033, 1636422631431, 1636422632052, 621
8545, 1636422690293, 1636422690916, 623
8547, 1636422691100, 1636422691728, 628
6757, 1636422506326, 1636422507040, 714
7526, 1636422586312, 1636422586988, 676
8551, 1636422691907, 1636422692528, 621
7016, 1636422532398, 1636422542698, 10300, yes
6761, 1636422507128, 1636422507780, 652
8043, 1636422632246, 1636422632865, 619
8299, 1636422653766, 1636422664066, 10300, yes
8555, 1636422692694, 1636422693320, 626
6765, 1636422507924, 1636422518146, 10222, yes
7790, 1636422608426, 1636422609136, 710
8559, 1636422693478, 1636422694104, 626
8051, 1636422633054, 1636422633694, 640
8564, 1636422694293, 1636422694916, 623
7541, 1636422587110, 1636422587767, 657
7799, 1636422609226, 1636422609892, 666
8060, 1636422633854, 1636422634489, 635
7811, 1636422610027, 1636422610648, 621
7556, 1636422587907, 1636422598126, 10219, yes
8069, 1636422634668, 1636422635300, 632
7821, 1636422610820, 1636422611444, 624
8078, 1636422635470, 1636422636136, 666
7831, 1636422611634, 1636422612256, 622
8088, 1636422636267, 1636422636896, 629
7840, 1636422612420, 1636422613045, 625
8096, 1636422637081, 1636422637705, 624
7848, 1636422613204, 1636422613828, 624
8105, 1636422637871, 1636422638536, 665
7856, 1636422614008, 1636422614633, 625
8114, 1636422638665, 1636422639308, 643
7862, 1636422614810, 1636422615476, 666
7098, 1636422542698, 1636422543436, 738
8122, 1636422639462, 1636422640114, 652
7872, 1636422615622, 1636422616248, 626
8130, 1636422640258, 1636422640880, 622
7107, 1636422543498, 1636422544124, 626
8136, 1636422641059, 1636422641689, 630
7881, 1636422616422, 1636422617045, 623
6858, 1636422518146, 1636422518896, 750
7116, 1636422544296, 1636422544968, 672
8144, 1636422641846, 1636422642512, 666
7891, 1636422617217, 1636422627434, 10217, yes
7124, 1636422545105, 1636422545721, 616
7381, 1636422572758, 1636422573522, 764
6870, 1636422518949, 1636422519616, 667
8152, 1636422642639, 1636422643504, 865
7132, 1636422545900, 1636422546520, 620
7390, 1636422573559, 1636422574248, 689
8160, 1636422643505, 1636422653766, 10261, yes
6626, 1636422482677, 1636422483344, 667
6882, 1636422519756, 1636422520381, 625
7139, 1636422546698, 1636422547324, 626
6629, 1636422483477, 1636422493702, 10225, yes
8423, 1636422664066, 1636422664776, 710
7145, 1636422547504, 1636422548144, 640
7401, 1636422574361, 1636422584582, 10221, yes
8430, 1636422664863, 1636422665488, 625
7151, 1636422548318, 1636422548941, 623
6896, 1636422520549, 1636422521364, 815
8437, 1636422665669, 1636422675890, 10221, yes
7158, 1636422549114, 1636422559346, 10232, yes
6910, 1636422521364, 1636422522020, 656
