TXid, StartTime, EndTime, ResponseTime, Aborted
4610, 1636430170756, 1636430171395, 639
5634, 1636430411630, 1636430412255, 625
5891, 1636430462685, 1636430472914, 10229, yes
5380, 1636430350542, 1636430360854, 10312, yes
4869, 1636430207152, 1636430217379, 10227, yes
6408, 1636430537207, 1636430537831, 624
4619, 1636430172621, 1636430173323, 702
5132, 1636430272458, 1636430273090, 632
6163, 1636430501370, 1636430511662, 10292, yes
5653, 1636430413567, 1636430414182, 615
4631, 1636430174594, 1636430175258, 664
6425, 1636430539277, 1636430539891, 614
5403, 1636430360854, 1636430371166, 10312, yes
5152, 1636430274382, 1636430275011, 629
5671, 1636430415523, 1636430416143, 620
4648, 1636430176685, 1636430177311, 626
6442, 1636430541322, 1636430541951, 629
5170, 1636430276385, 1636430277007, 622
5427, 1636430371166, 1636430381478, 10312, yes
4916, 1636430217379, 1636430227726, 10347, yes
5940, 1636430472914, 1636430473743, 829
6455, 1636430543252, 1636430543875, 623
5688, 1636430417549, 1636430418171, 622
4669, 1636430178812, 1636430179446, 634
5949, 1636430475005, 1636430475674, 669
6464, 1636430545180, 1636430555730, 10550, yes
5185, 1636430278453, 1636430288678, 10225, yes
5701, 1636430419617, 1636430420250, 633
5447, 1636430381478, 1636430391786, 10308, yes
5959, 1636430477033, 1636430477734, 701
4941, 1636430227727, 1636430238034, 10307, yes
4687, 1636430180682, 1636430181318, 636
5713, 1636430421725, 1636430422351, 626
5973, 1636430478976, 1636430479635, 659
6232, 1636430511662, 1636430512822, 1160
5468, 1636430391786, 1636430392603, 817
5724, 1636430423672, 1636430424338, 666
5219, 1636430288678, 1636430298986, 10308, yes
5476, 1636430393824, 1636430394526, 702
6500, 1636430555730, 1636430556886, 1156
4709, 1636430182815, 1636430183435, 620
4965, 1636430238034, 1636430248346, 10312, yes
5991, 1636430480998, 1636430481627, 629
6247, 1636430513579, 1636430514207, 628
5737, 1636430425717, 1636430435946, 10229, yes
5487, 1636430395858, 1636430396615, 757
6511, 1636430557682, 1636430558310, 628
6005, 1636430483041, 1636430483671, 630
6264, 1636430515533, 1636430516655, 1122
4729, 1636430184862, 1636430185482, 620
5501, 1636430397823, 1636430398534, 711
6525, 1636430559758, 1636430560382, 624
4991, 1636430248346, 1636430249063, 717
6018, 1636430485093, 1636430485759, 666
5252, 1636430298986, 1636430309294, 10308, yes
5000, 1636430250460, 1636430251107, 647
6282, 1636430517461, 1636430518091, 630
4750, 1636430186929, 1636430187559, 630
6031, 1636430487064, 1636430487715, 651
5520, 1636430399823, 1636430400438, 615
5010, 1636430252397, 1636430262622, 10225, yes
6296, 1636430519443, 1636430520066, 623
6045, 1636430489089, 1636430489742, 653
5790, 1636430435946, 1636430446254, 10308, yes
4770, 1636430188992, 1636430189615, 623
5283, 1636430309294, 1636430319606, 10312, yes
5539, 1636430401771, 1636430402391, 620
6310, 1636430521483, 1636430522555, 1072
6064, 1636430491198, 1636430492343, 1145
6322, 1636430523519, 1636430524139, 620
4789, 1636430190981, 1636430191598, 617
5557, 1636430403665, 1636430404331, 666
5307, 1636430319606, 1636430329922, 10316, yes
6331, 1636430525442, 1636430526071, 629
5055, 1636430262622, 1636430263370, 748
6084, 1636430493244, 1636430493883, 639
5829, 1636430446254, 1636430456566, 10312, yes
4808, 1636430192951, 1636430193579, 628
5064, 1636430264703, 1636430265347, 644
5576, 1636430405601, 1636430406234, 633
6346, 1636430527433, 1636430528054, 621
5331, 1636430329922, 1636430340238, 10316, yes
5076, 1636430266776, 1636430267419, 643
4824, 1636430194868, 1636430205094, 10226, yes
6360, 1636430529383, 1636430530019, 636
6105, 1636430495368, 1636430496430, 1062
5595, 1636430407583, 1636430408215, 632
5856, 1636430456566, 1636430457371, 805
5092, 1636430268697, 1636430269319, 622
6372, 1636430531329, 1636430531954, 625
5864, 1636430458627, 1636430459319, 692
6121, 1636430497290, 1636430497922, 632
5356, 1636430340238, 1636430350542, 10304, yes
5615, 1636430409645, 1636430410262, 617
6384, 1636430533234, 1636430533875, 641
5876, 1636430460626, 1636430461294, 668
4855, 1636430205094, 1636430205843, 749
5112, 1636430270570, 1636430271194, 624
6396, 1636430535293, 1636430535919, 626
6142, 1636430499317, 1636430500378, 1061
