TXid, StartTime, EndTime, ResponseTime, Aborted
6914, 1636422521573, 1636422522222, 649
7682, 1636422596926, 1636422597547, 621
7171, 1636422551639, 1636422552347, 708
8196, 1636422646697, 1636422647323, 626
7175, 1636422552446, 1636422553075, 629
7688, 1636422597723, 1636422598347, 624
7179, 1636422553262, 1636422563483, 10221, yes
8205, 1636422647489, 1636422648138, 649
7694, 1636422598509, 1636422599138, 629
6927, 1636422522382, 1636422523014, 632
7699, 1636422599310, 1636422609535, 10225, yes
8215, 1636422648303, 1636422648930, 627
6939, 1636422523171, 1636422523810, 639
6684, 1636422493143, 1636422493879, 736
6688, 1636422493944, 1636422494602, 658
8227, 1636422649096, 1636422649798, 702
6693, 1636422494745, 1636422495374, 629
6950, 1636422523983, 1636422524614, 631
6699, 1636422495532, 1636422505756, 10224, yes
6959, 1636422524777, 1636422525406, 629
8241, 1636422649901, 1636422650526, 625
6966, 1636422525576, 1636422526239, 663
6974, 1636422526383, 1636422527006, 623
8255, 1636422650704, 1636422651334, 630
6983, 1636422527190, 1636422527814, 624
8268, 1636422651490, 1636422652123, 633
6989, 1636422527986, 1636422538207, 10221, yes
8279, 1636422652302, 1636422652926, 624
7516, 1636422585727, 1636422586439, 712
6754, 1636422505756, 1636422506503, 747
8290, 1636422653109, 1636422653734, 625
8036, 1636422631659, 1636422632374, 715
6758, 1636422506560, 1636422507215, 655
7270, 1636422563483, 1636422564186, 703
6762, 1636422507356, 1636422517579, 10223, yes
7530, 1636422586524, 1636422587194, 670
8045, 1636422632453, 1636422633106, 653
7278, 1636422564291, 1636422564914, 623
8302, 1636422653907, 1636422654530, 623
7285, 1636422565104, 1636422565735, 631
8053, 1636422633258, 1636422643479, 10221, yes
7544, 1636422587320, 1636422587946, 626
8313, 1636422654698, 1636422655323, 625
7804, 1636422609535, 1636422610234, 699
7293, 1636422565891, 1636422566526, 635
8324, 1636422655499, 1636422656119, 620
7302, 1636422566684, 1636422567306, 622
7559, 1636422588116, 1636422588742, 626
7816, 1636422610326, 1636422610950, 624
8334, 1636422656286, 1636422656910, 624
7055, 1636422538207, 1636422538918, 711
7313, 1636422567469, 1636422568094, 625
7826, 1636422611122, 1636422621343, 10221, yes
7061, 1636422539000, 1636422539622, 622
7574, 1636422588928, 1636422589554, 626
8345, 1636422657091, 1636422657706, 615
7068, 1636422539798, 1636422540414, 616
7325, 1636422568285, 1636422568906, 621
7076, 1636422540603, 1636422541227, 624
7588, 1636422589717, 1636422590370, 653
8356, 1636422657878, 1636422658502, 624
7338, 1636422569078, 1636422569698, 620
7084, 1636422541388, 1636422551639, 10251, yes
8366, 1636422658685, 1636422659310, 625
7602, 1636422590523, 1636422591150, 627
7348, 1636422569885, 1636422570502, 617
8376, 1636422659492, 1636422660110, 618
7357, 1636422570679, 1636422571298, 619
7616, 1636422591324, 1636422591954, 630
8384, 1636422660283, 1636422660906, 623
6850, 1636422517579, 1636422518326, 747
7366, 1636422571478, 1636422572110, 632
8392, 1636422661067, 1636422661711, 644
6861, 1636422518382, 1636422519007, 625
7374, 1636422572283, 1636422572934, 651
7630, 1636422592121, 1636422592746, 625
8401, 1636422661868, 1636422662494, 626
7383, 1636422573096, 1636422573722, 626
6873, 1636422519189, 1636422519826, 637
8409, 1636422662655, 1636422663279, 624
7646, 1636422592925, 1636422593546, 621
6624, 1636422482126, 1636422482746, 620
8416, 1636422663465, 1636422664094, 629
8161, 1636422643479, 1636422644186, 707
7394, 1636422573906, 1636422574538, 632
6627, 1636422482923, 1636422493143, 10220, yes
6886, 1636422519987, 1636422520650, 663
7656, 1636422593740, 1636422594366, 626
8424, 1636422664264, 1636422664890, 626
8169, 1636422644287, 1636422644918, 631
7406, 1636422574706, 1636422575330, 624
7663, 1636422594538, 1636422595162, 624
8432, 1636422665065, 1636422665686, 621
8177, 1636422645079, 1636422645702, 623
6900, 1636422520780, 1636422521430, 650
7924, 1636422621343, 1636422631659, 10316, yes
7414, 1636422575501, 1636422585727, 10226, yes
7670, 1636422595352, 1636422595979, 627
8186, 1636422645887, 1636422646515, 628
7676, 1636422596142, 1636422596766, 624
