TXid, StartTime, EndTime, ResponseTime, Aborted
8448, 1636430810907, 1636430811575, 668
8195, 1636430787863, 1636430788522, 659
7684, 1636430753375, 1636430754039, 664
7429, 1636430736294, 1636430736978, 684
8453, 1636430811575, 1636430812239, 664
6920, 1636430699103, 1636430709778, 10675, yes
8457, 1636430812241, 1636430812907, 666
7436, 1636430736979, 1636430737691, 712
8461, 1636430812907, 1636430813579, 672
8206, 1636430788529, 1636430789195, 666
7695, 1636430754041, 1636430754738, 697
8465, 1636430813579, 1636430814255, 676
7444, 1636430737691, 1636430738351, 660
8469, 1636430814255, 1636430814931, 676
6680, 1636430673984, 1636430684210, 10226, yes
8217, 1636430789195, 1636430789862, 667
8473, 1636430814931, 1636430815594, 663
7962, 1636430773394, 1636430774135, 741
7453, 1636430738357, 1636430739023, 666
7709, 1636430754738, 1636430755679, 941
8477, 1636430815597, 1636430816254, 657
7968, 1636430774135, 1636430774806, 671
8227, 1636430789863, 1636430790531, 668
7462, 1636430739023, 1636430739687, 664
7979, 1636430774806, 1636430775519, 713
8236, 1636430790531, 1636430791207, 676
7726, 1636430755679, 1636430756343, 664
7471, 1636430739689, 1636430740363, 674
7989, 1636430775519, 1636430785786, 10267, yes
8245, 1636430791207, 1636430791870, 663
7479, 1636430740363, 1636430741035, 672
7739, 1636430756345, 1636430757050, 705
8253, 1636430791874, 1636430792535, 661
7489, 1636430741035, 1636430741706, 671
8262, 1636430792540, 1636430793207, 667
7751, 1636430757050, 1636430757715, 665
7497, 1636430741707, 1636430742378, 671
8272, 1636430793207, 1636430800119, 6912
6738, 1636430684210, 1636430694514, 10304, yes
7507, 1636430742378, 1636430752658, 10280, yes
7765, 1636430757716, 1636430758378, 662
7778, 1636430758383, 1636430759095, 712
7792, 1636430759095, 1636430759763, 668
7287, 1636430726162, 1636430726890, 728
7804, 1636430759763, 1636430760430, 667
7296, 1636430726890, 1636430727562, 672
7816, 1636430760430, 1636430761118, 688
7052, 1636430709778, 1636430710475, 697
7308, 1636430727563, 1636430728231, 668
7317, 1636430728231, 1636430728899, 668
7062, 1636430710475, 1636430711159, 684
7830, 1636430761118, 1636430761783, 665
8348, 1636430800119, 1636430800887, 768
7326, 1636430728899, 1636430729575, 676
7073, 1636430711159, 1636430711835, 676
7843, 1636430761784, 1636430762454, 670
8355, 1636430800887, 1636430801558, 671
7335, 1636430729575, 1636430730251, 676
8362, 1636430801559, 1636430802222, 663
7087, 1636430711835, 1636430712531, 696
7344, 1636430730251, 1636430730918, 667
7857, 1636430762455, 1636430763127, 672
8369, 1636430802225, 1636430802898, 673
6834, 1636430694514, 1636430695615, 1101
7352, 1636430730918, 1636430731591, 673
8376, 1636430802898, 1636430803562, 664
7098, 1636430712531, 1636430713194, 663
7870, 1636430763127, 1636430773394, 10267, yes
8383, 1636430803564, 1636430804219, 655
6849, 1636430695615, 1636430696359, 744
7361, 1636430731591, 1636430732266, 675
8390, 1636430804230, 1636430804887, 657
7112, 1636430713197, 1636430713875, 678
7371, 1636430732267, 1636430732931, 664
6861, 1636430696359, 1636430697067, 708
8397, 1636430804896, 1636430805571, 675
8404, 1636430805571, 1636430806234, 663
7126, 1636430713875, 1636430714550, 675
7382, 1636430732933, 1636430733603, 670
6874, 1636430697067, 1636430697766, 699
8411, 1636430806237, 1636430806902, 665
7392, 1636430733603, 1636430734271, 668
8160, 1636430785786, 1636430786530, 744
8417, 1636430806903, 1636430807571, 668
7140, 1636430714550, 1636430715222, 672
8423, 1636430807571, 1636430808231, 660
6889, 1636430697766, 1636430698431, 665
7402, 1636430734271, 1636430734939, 668
8172, 1636430786531, 1636430787195, 664
8428, 1636430808237, 1636430808894, 657
7152, 1636430715222, 1636430715903, 681
8433, 1636430808903, 1636430809575, 672
7412, 1636430734939, 1636430735606, 667
8438, 1636430809575, 1636430810238, 663
6904, 1636430698432, 1636430699102, 670
8184, 1636430787197, 1636430787859, 662
7674, 1636430752658, 1636430753375, 717
8443, 1636430810241, 1636430810902, 661
7164, 1636430715903, 1636430726162, 10259, yes
7421, 1636430735607, 1636430736294, 687
