TXid, StartTime, EndTime, ResponseTime, Aborted
16130, 1636469462278, 1636469462937, 659
15620, 1636469443205, 1636469443861, 656
16389, 1636469471469, 1636469472121, 652
14857, 1636469414306, 1636469414966, 660
15884, 1636469453329, 1636469453989, 660
15121, 1636469424425, 1636469425081, 656
14610, 1636469398616, 1636469399241, 625
15635, 1636469443861, 1636469444529, 668
14614, 1636469399241, 1636469399897, 656
16150, 1636469462937, 1636469463589, 652
14872, 1636469414966, 1636469415618, 652
14619, 1636469399897, 1636469400565, 668
15900, 1636469453989, 1636469456297, 2308, yes
14625, 1636469400565, 1636469401221, 656
15652, 1636469444529, 1636469445185, 656
15141, 1636469425081, 1636469425746, 665
14631, 1636469401221, 1636469401877, 656
14887, 1636469415618, 1636469416273, 655
16169, 1636469463589, 1636469464245, 656
15402, 1636469434245, 1636469434945, 700
14638, 1636469401877, 1636469402533, 656
15667, 1636469445185, 1636469445845, 660
14646, 1636469402533, 1636469403189, 656
14904, 1636469416273, 1636469416930, 657
15161, 1636469425746, 1636469426410, 664
15418, 1636469434945, 1636469435601, 656
16189, 1636469464245, 1636469464905, 660
14655, 1636469403189, 1636469403841, 652
15684, 1636469445845, 1636469446761, 916
14664, 1636469403841, 1636469404745, 904
14922, 1636469416930, 1636469417586, 656
15434, 1636469435601, 1636469436269, 668
15181, 1636469426410, 1636469427345, 935
16208, 1636469464905, 1636469465557, 652
14678, 1636469404745, 1636469405397, 652
15960, 1636469456297, 1636469457001, 704
15705, 1636469446761, 1636469447417, 656
15451, 1636469436269, 1636469436922, 653
14941, 1636469417586, 1636469418245, 659
14688, 1636469405397, 1636469406053, 656
16227, 1636469465557, 1636469466210, 653
15205, 1636469427345, 1636469428005, 660
15464, 1636469436922, 1636469437578, 656
14699, 1636469406053, 1636469406709, 656
15979, 1636469457001, 1636469457653, 652
15725, 1636469447417, 1636469448077, 660
14958, 1636469418245, 1636469418913, 668
15478, 1636469437578, 1636469438234, 656
16246, 1636469466210, 1636469466865, 655
14711, 1636469406709, 1636469407361, 652
15224, 1636469428005, 1636469428661, 656
15995, 1636469457653, 1636469458313, 660
14974, 1636469418913, 1636469419821, 908
15745, 1636469448077, 1636469448729, 652
14723, 1636469407361, 1636469408017, 656
15491, 1636469438234, 1636469438885, 651
16264, 1636469466865, 1636469467526, 661
15244, 1636469428661, 1636469429313, 652
16013, 1636469458313, 1636469458981, 668
14734, 1636469408017, 1636469408677, 660
15507, 1636469438885, 1636469441193, 2308, yes
15765, 1636469448729, 1636469449385, 656
15000, 1636469419821, 1636469420485, 664
16282, 1636469467526, 1636469468193, 667
14747, 1636469408677, 1636469409333, 656
15263, 1636469429313, 1636469429973, 660
16031, 1636469458981, 1636469459641, 660
14761, 1636469409333, 1636469409993, 660
15785, 1636469449385, 1636469450037, 652
15018, 1636469420485, 1636469421146, 661
16300, 1636469468193, 1636469468845, 652
15282, 1636469429973, 1636469430629, 656
16051, 1636469459642, 1636469460297, 655
14772, 1636469409993, 1636469410645, 652
15034, 1636469421146, 1636469421801, 655
15802, 1636469450037, 1636469450685, 648
16318, 1636469468845, 1636469469505, 660
14784, 1636469410645, 1636469412953, 2308, yes
15302, 1636469430629, 1636469431285, 656
16070, 1636469460297, 1636469460953, 656
15049, 1636469421802, 1636469422453, 651
15818, 1636469450685, 1636469451345, 660
15566, 1636469441193, 1636469441893, 700
16336, 1636469469505, 1636469470162, 657
15065, 1636469422453, 1636469423105, 652
15833, 1636469451345, 1636469452013, 668
15322, 1636469431285, 1636469431937, 652
16090, 1636469460953, 1636469461613, 660
15585, 1636469441893, 1636469442549, 656
16354, 1636469470162, 1636469470813, 651
15849, 1636469452013, 1636469452669, 656
15082, 1636469423106, 1636469423765, 659
15339, 1636469431937, 1636469434245, 2308, yes
14830, 1636469412953, 1636469413649, 696
16110, 1636469461613, 1636469462278, 665
15603, 1636469442549, 1636469443205, 656
16371, 1636469470813, 1636469471469, 656
15867, 1636469452669, 1636469453329, 660
14844, 1636469413650, 1636469414306, 656
15101, 1636469423765, 1636469424425, 660
