TXid, StartTime, EndTime, ResponseTime, Aborted
4097, 1636430000353, 1636430001031, 678
2820, 1636429894216, 1636429894927, 711
3590, 1636429958866, 1636429969088, 10222, yes
3338, 1636429942804, 1636429943539, 735
3851, 1636429982407, 1636429983023, 616
4110, 1636430001331, 1636430001960, 629
2832, 1636429895212, 1636429895823, 611
2844, 1636429896189, 1636429896807, 618
3356, 1636429943788, 1636429944435, 647
4124, 1636430002337, 1636430002955, 618
3869, 1636429983385, 1636429984031, 646
2856, 1636429897188, 1636429897819, 631
4137, 1636430003351, 1636430003979, 628
3885, 1636429984372, 1636429985024, 652
3375, 1636429944795, 1636429945423, 628
2868, 1636429898198, 1636429898815, 617
4150, 1636430004350, 1636430004979, 629
3902, 1636429985342, 1636429985987, 645
2880, 1636429899228, 1636429899852, 624
3392, 1636429945804, 1636429946431, 627
4161, 1636430005333, 1636430005968, 635
2891, 1636429900261, 1636429900951, 690
4172, 1636430006347, 1636430006971, 624
3919, 1636429986366, 1636429987011, 645
3408, 1636429946822, 1636429947451, 629
2903, 1636429901290, 1636429901899, 609
4183, 1636430007339, 1636430007971, 632
3160, 1636429924591, 1636429925364, 773
3424, 1636429947791, 1636429948423, 632
3936, 1636429987342, 1636429987975, 633
2913, 1636429902255, 1636429902903, 648
3169, 1636429925587, 1636429926239, 652
4196, 1636430008360, 1636430008988, 628
2661, 1636429878002, 1636429878679, 677
3689, 1636429969088, 1636429979388, 10300, yes
3178, 1636429926587, 1636429936812, 10225, yes
2925, 1636429903224, 1636429903839, 615
4205, 1636430009345, 1636430009975, 630
3950, 1636429988328, 1636429988943, 615
3440, 1636429948781, 1636429949411, 630
2673, 1636429878973, 1636429879592, 619
2935, 1636429904260, 1636429904887, 627
4216, 1636430010359, 1636430011003, 644
3966, 1636429989360, 1636429989987, 627
3455, 1636429949792, 1636429950419, 627
2689, 1636429879954, 1636429880592, 638
2945, 1636429905264, 1636429905895, 631
4225, 1636430011371, 1636430012003, 632
3976, 1636429990326, 1636429990995, 669
4232, 1636430012363, 1636430012987, 624
2955, 1636429906289, 1636429906919, 630
2702, 1636429880984, 1636429881611, 627
4239, 1636430013348, 1636430014423, 1075
3472, 1636429950823, 1636429951431, 608
2964, 1636429907286, 1636429907900, 614
3988, 1636429991327, 1636429991959, 632
4246, 1636430014423, 1636430015099, 676
2713, 1636429882008, 1636429882635, 627
2973, 1636429908260, 1636429908879, 619
3487, 1636429951792, 1636429952407, 615
3999, 1636429992335, 1636429992952, 617
4255, 1636430015393, 1636430016019, 626
2723, 1636429882986, 1636429883612, 626
4264, 1636430016360, 1636430016972, 612
2985, 1636429909236, 1636429909856, 620
4010, 1636429993313, 1636429993947, 634
2731, 1636429883992, 1636429894216, 10224, yes
3504, 1636429952800, 1636429953423, 623
4273, 1636430017331, 1636430017951, 620
2997, 1636429910229, 1636429910851, 622
4021, 1636429994342, 1636429994975, 633
4284, 1636430018323, 1636430018951, 628
3520, 1636429953812, 1636429954439, 627
4032, 1636429995349, 1636429995999, 650
3012, 1636429911249, 1636429911879, 630
3270, 1636429936812, 1636429937620, 808
4295, 1636430019358, 1636430019971, 613
4043, 1636429996345, 1636429996983, 638
3279, 1636429937804, 1636429938479, 675
3535, 1636429954808, 1636429955463, 655
4306, 1636430020327, 1636430020959, 632
3028, 1636429912248, 1636429913095, 847
4056, 1636429997355, 1636429997987, 632
3290, 1636429938787, 1636429939447, 660
3804, 1636429979388, 1636429980111, 723
4316, 1636430021353, 1636430021988, 635
3552, 1636429955804, 1636429956427, 623
3043, 1636429913246, 1636429913875, 629
4068, 1636429998328, 1636429998951, 623
3302, 1636429939821, 1636429940447, 626
4327, 1636430022385, 1636430023011, 626
3820, 1636429980411, 1636429981032, 621
3566, 1636429956805, 1636429957436, 631
3056, 1636429914223, 1636429914847, 624
3312, 1636429940812, 1636429941428, 616
4082, 1636429999344, 1636430000071, 727
3577, 1636429957833, 1636429958467, 634
3067, 1636429915212, 1636429924591, 9379
3836, 1636429981390, 1636429982015, 625
3325, 1636429941822, 1636429942491, 669
