TXid, StartTime, EndTime, ResponseTime, Aborted
5632, 1636421955720, 1636421956384, 664
5377, 1636421935946, 1636421946254, 10308, yes
5122, 1636421907840, 1636421908537, 697
6148, 1636422031548, 1636422041810, 10262, yes
6406, 1636422059070, 1636422059732, 662
5643, 1636421956386, 1636421957048, 662
5132, 1636421908537, 1636421909200, 663
5903, 1636422001618, 1636422002404, 786
6415, 1636422059736, 1636422060440, 704
5140, 1636421909203, 1636421909910, 707
5654, 1636421957052, 1636421957716, 664
4632, 1636421846002, 1636421846628, 626
6425, 1636422060440, 1636422070798, 10358, yes
4634, 1636421846665, 1636421856926, 10261, yes
5914, 1636422002404, 1636422003108, 704
5150, 1636421909910, 1636421910716, 806
5664, 1636421957718, 1636421958389, 671
5928, 1636422003108, 1636422004000, 892
4905, 1636421873298, 1636421883598, 10300, yes
5673, 1636421958389, 1636421959056, 667
5163, 1636421910716, 1636421911380, 664
5682, 1636421959056, 1636421959728, 672
5172, 1636421911382, 1636421912049, 667
5942, 1636422004001, 1636422004677, 676
5691, 1636421959728, 1636421969986, 10258, yes
5180, 1636421912049, 1636421912716, 667
5952, 1636422004677, 1636422005380, 703
6212, 1636422041810, 1636422042528, 718
5189, 1636421912716, 1636421913388, 672
5960, 1636422005380, 1636422006072, 692
6217, 1636422042528, 1636422043244, 716
5451, 1636421946254, 1636421946957, 703
5197, 1636421913388, 1636421914052, 664
6224, 1636422043244, 1636422043908, 664
5970, 1636422006072, 1636422006744, 672
5459, 1636421946957, 1636421947632, 675
5206, 1636421914054, 1636421914720, 666
6231, 1636422043910, 1636422054218, 10308, yes
5468, 1636421947632, 1636421948304, 672
5980, 1636422006745, 1636422007444, 699
5215, 1636421914721, 1636421924978, 10257, yes
6496, 1636422070798, 1636422071509, 711
4964, 1636421883598, 1636421884312, 714
5989, 1636422007444, 1636422008176, 732
6501, 1636422071509, 1636422081774, 10265, yes
5478, 1636421948304, 1636421948981, 677
4970, 1636421884312, 1636421885156, 844
5743, 1636421969986, 1636421970717, 731
5999, 1636422008176, 1636422008844, 668
5489, 1636421948981, 1636421949660, 679
5745, 1636421970717, 1636421981018, 10301, yes
4979, 1636421885156, 1636421885828, 672
6008, 1636422008844, 1636422009504, 660
4987, 1636421885828, 1636421896122, 10294, yes
5503, 1636421949660, 1636421950324, 664
6528, 1636422081774, 1636422082484, 710
6017, 1636422009510, 1636422019774, 10264, yes
6529, 1636422082484, 1636422083156, 672
6530, 1636422083157, 1636422083829, 672
6531, 1636422083829, 1636422084516, 687
6533, 1636422084516, 1636422085193, 677
6534, 1636422085193, 1636422085868, 675
6535, 1636422085868, 1636422086533, 665
6536, 1636422086534, 1636422096830, 10296, yes
4747, 1636421856926, 1636421857640, 714
5516, 1636421950326, 1636421950988, 662
4754, 1636421857640, 1636421858328, 688
4762, 1636421858328, 1636421858988, 660
5530, 1636421950992, 1636421951675, 683
4769, 1636421858994, 1636421859672, 678
6563, 1636422096830, 1636422107130, 10300, yes
4777, 1636421859672, 1636421860344, 672
5545, 1636421951675, 1636421952349, 674
4785, 1636421860344, 1636421861008, 664
5813, 1636421981018, 1636421991318, 10300, yes
5303, 1636421924978, 1636421925684, 706
5560, 1636421952349, 1636421953028, 679
4793, 1636421861010, 1636421861676, 666
6074, 1636422019775, 1636422030074, 10299, yes
5309, 1636421925684, 1636421935946, 10262, yes
6333, 1636422054218, 1636422055065, 847
5055, 1636421896122, 1636421896828, 706
4800, 1636421861676, 1636421862364, 688
5063, 1636421896829, 1636421907134, 10305, yes
6343, 1636422055065, 1636422055736, 671
4808, 1636421862364, 1636421863028, 664
5576, 1636421953028, 1636421953720, 692
4817, 1636421863030, 1636421873298, 10268, yes
6353, 1636422055736, 1636422056404, 668
5843, 1636421991318, 1636422001618, 10300, yes
5593, 1636421953720, 1636421954388, 668
6363, 1636422056404, 1636422057072, 668
6372, 1636422057072, 1636422057736, 664
5608, 1636421954388, 1636421955052, 664
6383, 1636422057738, 1636422058404, 666
5620, 1636421955054, 1636421955720, 666
6133, 1636422030074, 1636422030833, 759
6395, 1636422058404, 1636422059064, 660
5116, 1636421907134, 1636421907840, 706
6140, 1636422030833, 1636422031548, 715
