TXid, StartTime, EndTime, ResponseTime, Aborted
6913, 1636430698755, 1636430699422, 667
6658, 1636430672230, 1636430672898, 668
7170, 1636430716242, 1636430716919, 677
7687, 1636430753412, 1636430754070, 658
6669, 1636430672898, 1636430673579, 681
7181, 1636430716919, 1636430717586, 667
6928, 1636430699422, 1636430700078, 656
7698, 1636430754078, 1636430754782, 704
6677, 1636430673579, 1636430674250, 671
7189, 1636430717586, 1636430718262, 676
6684, 1636430674250, 1636430674922, 672
7197, 1636430718262, 1636430718938, 676
6942, 1636430700089, 1636430700750, 661
7710, 1636430754782, 1636430755490, 708
6692, 1636430674923, 1636430675586, 663
7205, 1636430718938, 1636430719610, 672
7721, 1636430755490, 1636430756162, 672
6955, 1636430700755, 1636430701422, 667
6700, 1636430675589, 1636430676262, 673
7212, 1636430719611, 1636430720282, 671
7218, 1636430720283, 1636430720947, 664
6708, 1636430676262, 1636430676935, 673
7734, 1636430756162, 1636430756830, 668
6967, 1636430701422, 1636430702082, 660
7224, 1636430720949, 1636430722014, 1065
6715, 1636430676935, 1636430677602, 667
6719, 1636430677603, 1636430678279, 676
6977, 1636430702089, 1636430702758, 669
6722, 1636430678279, 1636430688546, 10267, yes
7235, 1636430722015, 1636430722687, 672
7747, 1636430756830, 1636430757498, 668
6985, 1636430702758, 1636430703434, 676
7243, 1636430722687, 1636430723358, 671
6992, 1636430703434, 1636430704110, 676
7761, 1636430757499, 1636430758170, 671
7251, 1636430723358, 1636430724026, 668
6998, 1636430704110, 1636430704778, 668
7259, 1636430724026, 1636430734290, 10264, yes
7005, 1636430704778, 1636430705442, 664
7774, 1636430758171, 1636430758834, 663
7012, 1636430705444, 1636430706110, 666
7786, 1636430758837, 1636430759506, 669
7019, 1636430706111, 1636430706778, 667
7025, 1636430706779, 1636430707451, 672
6770, 1636430688546, 1636430689270, 724
7540, 1636430744594, 1636430745306, 712
7030, 1636430707451, 1636430708114, 663
7798, 1636430759506, 1636430760170, 664
6776, 1636430689271, 1636430689966, 695
7036, 1636430708118, 1636430708790, 672
7550, 1636430745307, 1636430745986, 679
6785, 1636430689966, 1636430690634, 668
7809, 1636430760172, 1636430760846, 674
7042, 1636430708790, 1636430709458, 668
6792, 1636430690634, 1636430691302, 668
7048, 1636430709458, 1636430710122, 664
7562, 1636430745987, 1636430746658, 671
7822, 1636430760846, 1636430761570, 724
6799, 1636430691302, 1636430691967, 665
7057, 1636430710124, 1636430710791, 667
6805, 1636430691968, 1636430692638, 670
7573, 1636430746658, 1636430747314, 656
7067, 1636430710791, 1636430711458, 667
6813, 1636430692638, 1636430693318, 680
7837, 1636430761570, 1636430762258, 688
7584, 1636430747324, 1636430747990, 666
6819, 1636430693319, 1636430693982, 663
7078, 1636430711458, 1636430712174, 716
6826, 1636430693985, 1636430694703, 718
7595, 1636430747991, 1636430748662, 671
7853, 1636430762258, 1636430762926, 668
7090, 1636430712174, 1636430712847, 673
6836, 1636430694703, 1636430695370, 667
7605, 1636430748662, 1636430749378, 716
7867, 1636430762926, 1636430763602, 676
6845, 1636430695370, 1636430696091, 721
7106, 1636430712847, 1636430713538, 691
7619, 1636430749378, 1636430750066, 688
6856, 1636430696091, 1636430696750, 659
7880, 1636430763602, 1636430764474, 872
6606, 1636430667265, 1636430667898, 633
7120, 1636430713538, 1636430714203, 665
7632, 1636430750067, 1636430750731, 664
6610, 1636430667932, 1636430668602, 670
6868, 1636430696757, 1636430697422, 665
6615, 1636430668602, 1636430669278, 676
6621, 1636430669278, 1636430669950, 672
7645, 1636430750733, 1636430751406, 673
7134, 1636430714204, 1636430714886, 682
6881, 1636430697423, 1636430698079, 656
6629, 1636430669950, 1636430670630, 680
7657, 1636430751406, 1636430752074, 668
7146, 1636430714886, 1636430715566, 680
7403, 1636430734290, 1636430744594, 10304, yes
6637, 1636430670630, 1636430671298, 668
6897, 1636430698089, 1636430698754, 665
7667, 1636430752074, 1636430752746, 672
6644, 1636430671298, 1636430672230, 932
7158, 1636430715567, 1636430716242, 675
7677, 1636430752746, 1636430753402, 656
