TXid, StartTime, EndTime, ResponseTime, Aborted
1792, 1636429689820, 1636429690615, 795
1542, 1636429671431, 1636429672103, 672
1801, 1636429690616, 1636429691279, 663
779, 1636429599623, 1636429600287, 664
1035, 1636429627048, 1636429627803, 755
1807, 1636429691279, 1636429691975, 696
1557, 1636429672103, 1636429672779, 676
1813, 1636429691976, 1636429692655, 679
1047, 1636429627804, 1636429628479, 675
793, 1636429600287, 1636429610549, 10262, yes
1820, 1636429692655, 1636429693335, 680
1568, 1636429672779, 1636429673451, 672
1830, 1636429693335, 1636429694035, 700
1063, 1636429628479, 1636429638924, 10445, yes
1579, 1636429673451, 1636429674115, 664
1839, 1636429694035, 1636429694699, 664
1587, 1636429674115, 1636429674787, 672
1846, 1636429694699, 1636429695371, 672
2103, 1636429721360, 1636429722072, 712
1594, 1636429674788, 1636429675455, 667
1854, 1636429695371, 1636429696071, 700
2111, 1636429722072, 1636429722735, 663
1601, 1636429675455, 1636429676123, 668
2119, 1636429722735, 1636429723407, 672
1608, 1636429676123, 1636429676791, 668
1864, 1636429696071, 1636429696743, 672
844, 1636429610549, 1636429611284, 735
1356, 1636429660072, 1636429660775, 703
1615, 1636429676792, 1636429677451, 659
2127, 1636429723407, 1636429724087, 680
1874, 1636429696743, 1636429697416, 673
1364, 1636429660775, 1636429661471, 696
854, 1636429611284, 1636429612003, 719
1622, 1636429677451, 1636429678115, 664
2135, 1636429724087, 1636429724776, 689
1882, 1636429697416, 1636429698119, 703
1373, 1636429661471, 1636429662160, 689
1629, 1636429678115, 1636429678795, 680
2144, 1636429724776, 1636429725451, 675
865, 1636429612003, 1636429612687, 684
1889, 1636429698119, 1636429698792, 673
1636, 1636429678795, 1636429679475, 680
1383, 1636429662160, 1636429662831, 671
1896, 1636429698792, 1636429699456, 664
2154, 1636429725452, 1636429726115, 663
1643, 1636429679475, 1636429680152, 677
1903, 1636429699456, 1636429700124, 668
880, 1636429612687, 1636429613403, 716
1393, 1636429662832, 1636429663511, 679
1650, 1636429680152, 1636429680919, 767
2163, 1636429726115, 1636429726783, 668
1910, 1636429700124, 1636429710388, 10264, yes
1144, 1636429638924, 1636429649748, 10824, yes
1657, 1636429680919, 1636429681659, 740
1404, 1636429663512, 1636429665900, 2388
893, 1636429613403, 1636429614095, 692
2173, 1636429726783, 1636429727443, 660
1666, 1636429681659, 1636429682340, 681
2183, 1636429727444, 1636429728119, 675
906, 1636429614095, 1636429614767, 672
1674, 1636429682340, 1636429683087, 747
2193, 1636429728119, 1636429728775, 656
658, 1636429584965, 1636429595345, 10380, yes
918, 1636429614767, 1636429615451, 684
1688, 1636429683087, 1636429683771, 684
2203, 1636429728776, 1636429729451, 675
929, 1636429615451, 1636429616111, 660
1443, 1636429665900, 1636429666568, 668
2211, 1636429729451, 1636429730127, 676
1704, 1636429683771, 1636429684435, 664
938, 1636429616111, 1636429616783, 672
2219, 1636429730128, 1636429730795, 667
1455, 1636429666568, 1636429667236, 668
2225, 1636429730795, 1636429731464, 669
947, 1636429616784, 1636429627048, 10264, yes
1716, 1636429684435, 1636429685103, 668
2230, 1636429731464, 1636429732135, 671
695, 1636429595345, 1636429596104, 759
2234, 1636429732136, 1636429732807, 671
1467, 1636429667236, 1636429667911, 675
2238, 1636429732807, 1636429743072, 10265, yes
703, 1636429596120, 1636429596831, 711
1730, 1636429685103, 1636429685775, 672
1479, 1636429667912, 1636429668580, 668
715, 1636429596831, 1636429597527, 696
1743, 1636429685775, 1636429686447, 672
1491, 1636429668580, 1636429669251, 671
2005, 1636429710388, 1636429711095, 707
729, 1636429597527, 1636429598263, 736
1754, 1636429686447, 1636429687127, 680
2011, 1636429711095, 1636429721360, 10265, yes
1504, 1636429669251, 1636429669923, 672
1763, 1636429687127, 1636429687804, 677
1254, 1636429649748, 1636429660072, 10324, yes
746, 1636429598263, 1636429598948, 685
1771, 1636429687804, 1636429688472, 668
1516, 1636429669923, 1636429671431, 1508
1778, 1636429688472, 1636429689143, 671
1785, 1636429689143, 1636429689820, 677
762, 1636429598948, 1636429599623, 675
