TXid, StartTime, EndTime, ResponseTime, Aborted
2561, 1636420903467, 1636420904086, 619
2565, 1636420904439, 1636420905070, 631
1799, 1636420711941, 1636420722530, 10589, yes
2568, 1636420905439, 1636420906062, 623
2313, 1636420830578, 1636420831294, 716
2571, 1636420906410, 1636420907046, 636
2316, 1636420831555, 1636420832183, 628
1549, 1636420669478, 1636420680114, 10636, yes
2574, 1636420907395, 1636420908022, 627
2320, 1636420832531, 1636420842886, 10355, yes
2577, 1636420908360, 1636420908986, 626
2580, 1636420909395, 1636420910018, 623
2583, 1636420910367, 1636420910994, 627
2586, 1636420911338, 1636420911962, 624
796, 1636420562034, 1636420572826, 10792, yes
2588, 1636420912305, 1636420912934, 629
2590, 1636420913297, 1636420923518, 10221, yes
2591, 1636420923518, 1636420924234, 716
2592, 1636420924514, 1636420925142, 628
1825, 1636420722530, 1636420733110, 10580, yes
2593, 1636420925524, 1636420926151, 627
2594, 1636420926500, 1636420927126, 626
2595, 1636420927517, 1636420928146, 629
2596, 1636420928519, 1636420929147, 628
2597, 1636420929494, 1636420930123, 629
2598, 1636420930500, 1636420931127, 627
2599, 1636420931536, 1636420932166, 630
2088, 1636420785802, 1636420796270, 10468, yes
2600, 1636420932536, 1636420933167, 631
2351, 1636420842886, 1636420843602, 716
2357, 1636420843886, 1636420844506, 620
1339, 1636420637298, 1636420648074, 10776, yes
2363, 1636420844854, 1636420845478, 624
1085, 1636420605166, 1636420615830, 10664, yes
2369, 1636420845838, 1636420846470, 632
2375, 1636420846857, 1636420847482, 625
2382, 1636420847846, 1636420848466, 620
1873, 1636420733110, 1636420743650, 10540, yes
2388, 1636420848838, 1636420859058, 10220, yes
2138, 1636420796270, 1636420797702, 1432
1629, 1636420680114, 1636420690750, 10636, yes
606, 1636420527277, 1636420528177, 900
611, 1636420528275, 1636420529078, 803
2148, 1636420797717, 1636420798390, 673
617, 1636420529275, 1636420529950, 675
873, 1636420572826, 1636420583558, 10732, yes
2156, 1636420798735, 1636420799362, 627
624, 1636420530277, 1636420530902, 625
2164, 1636420799704, 1636420800358, 654
633, 1636420531301, 1636420551103, 19802, yes
2425, 1636420859058, 1636420869366, 10308, yes
1915, 1636420743650, 1636420754230, 10580, yes
2172, 1636420800674, 1636420801355, 681
1409, 1636420648074, 1636420658802, 10728, yes
2179, 1636420801684, 1636420802378, 694
2185, 1636420802713, 1636420803382, 669
2191, 1636420803741, 1636420804382, 641
2448, 1636420869366, 1636420870082, 716
1684, 1636420690750, 1636420701350, 10600, yes
2197, 1636420804712, 1636420814970, 10258, yes
2453, 1636420870388, 1636420871014, 626
1175, 1636420615830, 1636420626570, 10740, yes
2458, 1636420871378, 1636420872002, 624
1951, 1636420754230, 1636420764726, 10496, yes
2463, 1636420872372, 1636420872994, 622
929, 1636420583558, 1636420594414, 10856, yes
2468, 1636420873373, 1636420873998, 625
2473, 1636420874382, 1636420875006, 624
2479, 1636420875400, 1636420876026, 626
2484, 1636420876369, 1636420876990, 621
2489, 1636420877348, 1636420887570, 10222, yes
2240, 1636420814970, 1636420815918, 948
2245, 1636420815967, 1636420816830, 863
2250, 1636420816960, 1636420817810, 850
1485, 1636420658802, 1636420669478, 10676, yes
2255, 1636420817966, 1636420818846, 880
2000, 1636420764726, 1636420775226, 10500, yes
2262, 1636420818973, 1636420819866, 893
1751, 1636420701350, 1636420711941, 10591, yes
985, 1636420594414, 1636420605166, 10752, yes
2521, 1636420887570, 1636420888274, 704
2524, 1636420888566, 1636420889181, 615
2269, 1636420819969, 1636420830578, 10609, yes
735, 1636420551103, 1636420562034, 10931, yes
2527, 1636420889537, 1636420890154, 617
2529, 1636420890503, 1636420891118, 615
2531, 1636420891535, 1636420892151, 616
2533, 1636420892518, 1636420893146, 628
2535, 1636420893525, 1636420894146, 621
2537, 1636420894537, 1636420895158, 621
2539, 1636420895528, 1636420896154, 626
2541, 1636420896532, 1636420897158, 626
2543, 1636420897546, 1636420898174, 628
2545, 1636420898543, 1636420899310, 767
1266, 1636420626570, 1636420637298, 10728, yes
2034, 1636420775226, 1636420785802, 10576, yes
2547, 1636420899565, 1636420900190, 625
2551, 1636420900536, 1636420901158, 622
2553, 1636420901525, 1636420902198, 673
2557, 1636420902496, 1636420903122, 626
