TXid, StartTime, EndTime, ResponseTime, Aborted
6144, 1636430499421, 1636430500043, 622
5890, 1636430462666, 1636430463307, 641
5635, 1636430411636, 1636430412263, 627
4868, 1636430206821, 1636430207591, 770
6409, 1636430537248, 1636430537875, 627
5131, 1636430272378, 1636430273083, 705
5387, 1636430354536, 1636430364840, 10304, yes
5906, 1636430464650, 1636430465275, 625
6162, 1636430501334, 1636430501959, 625
4883, 1636430208888, 1636430209595, 707
4630, 1636430174406, 1636430175071, 665
5655, 1636430413733, 1636430414363, 630
6424, 1636430539271, 1636430539887, 616
4895, 1636430210940, 1636430221164, 10224, yes
5151, 1636430274351, 1636430275031, 680
5919, 1636430466778, 1636430477000, 10222, yes
5410, 1636430364840, 1636430375144, 10304, yes
6180, 1636430503343, 1636430503968, 625
4645, 1636430176300, 1636430176919, 619
5673, 1636430415615, 1636430416232, 617
6441, 1636430541201, 1636430541840, 639
5169, 1636430276325, 1636430276983, 658
6195, 1636430505355, 1636430515580, 10225, yes
4664, 1636430178273, 1636430178899, 626
6456, 1636430543301, 1636430543927, 626
5433, 1636430375144, 1636430385452, 10308, yes
5689, 1636430417600, 1636430418215, 615
4923, 1636430221164, 1636430231468, 10304, yes
5184, 1636430278249, 1636430278947, 698
6467, 1636430545409, 1636430546043, 634
5700, 1636430419556, 1636430420187, 631
5960, 1636430477000, 1636430477715, 715
5194, 1636430280353, 1636430281076, 723
6474, 1636430547387, 1636430548007, 620
5452, 1636430385452, 1636430395760, 10308, yes
4685, 1636430180314, 1636430180947, 633
6479, 1636430549269, 1636430559500, 10231, yes
5712, 1636430421640, 1636430422271, 631
5201, 1636430282473, 1636430292696, 10223, yes
4947, 1636430231468, 1636430241768, 10300, yes
5975, 1636430479031, 1636430479643, 612
5725, 1636430423726, 1636430424351, 625
4706, 1636430182398, 1636430183075, 677
5992, 1636430481058, 1636430481671, 613
5739, 1636430425758, 1636430426412, 654
4972, 1636430241768, 1636430252076, 10308, yes
5486, 1636430395760, 1636430396519, 759
5232, 1636430292696, 1636430303004, 10308, yes
4722, 1636430184276, 1636430184943, 667
6004, 1636430483007, 1636430483627, 620
5750, 1636430427711, 1636430428339, 628
6265, 1636430515580, 1636430516295, 715
6522, 1636430559500, 1636430560220, 720
5502, 1636430397883, 1636430398535, 652
5761, 1636430429731, 1636430439956, 10225, yes
6017, 1636430485007, 1636430485639, 632
4743, 1636430186310, 1636430187055, 745
6535, 1636430561475, 1636430562099, 624
6284, 1636430517519, 1636430518151, 632
6029, 1636430487035, 1636430487671, 636
5262, 1636430303004, 1636430313312, 10308, yes
5009, 1636430252076, 1636430252947, 871
5521, 1636430399970, 1636430400595, 625
6545, 1636430563550, 1636430564187, 637
6298, 1636430519518, 1636430520155, 637
4764, 1636430188386, 1636430189123, 737
5020, 1636430254078, 1636430254884, 806
6046, 1636430489130, 1636430489763, 633
5540, 1636430401935, 1636430402555, 620
6308, 1636430521452, 1636430522079, 627
5032, 1636430256074, 1636430266292, 10218, yes
5290, 1636430313312, 1636430323620, 10308, yes
6062, 1636430491038, 1636430491663, 625
4784, 1636430190423, 1636430191195, 772
5808, 1636430439956, 1636430450264, 10308, yes
6320, 1636430523434, 1636430524055, 621
5559, 1636430403879, 1636430404507, 628
6332, 1636430525473, 1636430526108, 635
6081, 1636430493073, 1636430493703, 630
5314, 1636430323620, 1636430333924, 10304, yes
4805, 1636430192544, 1636430193255, 711
5578, 1636430405851, 1636430406479, 628
6347, 1636430527533, 1636430528151, 618
5838, 1636430450264, 1636430460580, 10316, yes
5075, 1636430266292, 1636430267148, 856
6100, 1636430495200, 1636430495835, 635
4822, 1636430194528, 1636430204752, 10224, yes
6362, 1636430529456, 1636430530079, 623
5339, 1636430333924, 1636430344232, 10308, yes
5597, 1636430407832, 1636430408460, 628
5091, 1636430268394, 1636430269059, 665
6374, 1636430531447, 1636430532076, 629
6122, 1636430497331, 1636430497955, 624
5616, 1636430409713, 1636430410331, 618
5874, 1636430460580, 1636430461295, 715
6386, 1636430533397, 1636430534027, 630
5363, 1636430344232, 1636430354536, 10304, yes
4854, 1636430204752, 1636430205607, 855
5111, 1636430270457, 1636430271107, 650
6397, 1636430535343, 1636430535971, 628
