TXid, StartTime, EndTime, ResponseTime, Aborted
2561, 1636429836312, 1636429836984, 672
2563, 1636429836984, 1636429837663, 679
2565, 1636429837664, 1636429838336, 672
2567, 1636429838336, 1636429839012, 676
2569, 1636429839012, 1636429839696, 684
2571, 1636429839696, 1636429840372, 676
2573, 1636429840372, 1636429841044, 672
2575, 1636429841044, 1636429841716, 672
784, 1636429599812, 1636429600468, 656
2577, 1636429841716, 1636429842392, 676
2579, 1636429842392, 1636429843072, 680
2581, 1636429843072, 1636429843744, 672
2583, 1636429843744, 1636429844424, 680
1561, 1636429672417, 1636429682724, 10307, yes
2585, 1636429844424, 1636429845104, 680
2587, 1636429845104, 1636429845784, 680
2589, 1636429845784, 1636429846452, 668
798, 1636429600468, 1636429601144, 676
2591, 1636429846452, 1636429847132, 680
1824, 1636429693044, 1636429703637, 10593, yes
2593, 1636429847132, 1636429847812, 680
2595, 1636429847812, 1636429848488, 676
2597, 1636429848488, 1636429849164, 676
2599, 1636429849164, 1636429849840, 676
2344, 1636429756276, 1636429766588, 10312, yes
810, 1636429601144, 1636429601800, 656
819, 1636429601801, 1636429602472, 671
825, 1636429602472, 1636429603152, 680
828, 1636429603152, 1636429613421, 10269, yes
1091, 1636429629816, 1636429630540, 724
1103, 1636429630540, 1636429631216, 676
1113, 1636429631216, 1636429641484, 10268, yes
2145, 1636429724736, 1636429735200, 10464, yes
1382, 1636429662109, 1636429672417, 10308, yes
2408, 1636429766588, 1636429776900, 10312, yes
895, 1636429613421, 1636429614196, 775
909, 1636429614196, 1636429614856, 660
1172, 1636429641484, 1636429651800, 10316, yes
1684, 1636429682724, 1636429693044, 10320, yes
2452, 1636429776900, 1636429787216, 10316, yes
1942, 1636429703637, 1636429713977, 10340, yes
921, 1636429614857, 1636429615524, 667
931, 1636429615524, 1636429616188, 664
2469, 1636429787216, 1636429797528, 10312, yes
682, 1636429588013, 1636429598406, 10393, yes
2475, 1636429797528, 1636429807848, 10320, yes
940, 1636429616188, 1636429616860, 672
2477, 1636429807848, 1636429808560, 712
2479, 1636429808560, 1636429809232, 672
2481, 1636429809232, 1636429809908, 676
2483, 1636429809908, 1636429810588, 680
949, 1636429616860, 1636429617532, 672
2485, 1636429810589, 1636429811264, 675
2487, 1636429811264, 1636429811944, 680
2489, 1636429811944, 1636429812624, 680
2491, 1636429812624, 1636429813304, 680
956, 1636429617532, 1636429618204, 672
2493, 1636429813304, 1636429813976, 672
2495, 1636429813976, 1636429814657, 681
2497, 1636429814657, 1636429815336, 679
962, 1636429618204, 1636429618872, 668
2499, 1636429815336, 1636429816012, 676
2501, 1636429816012, 1636429816692, 680
966, 1636429618872, 1636429619552, 680
2503, 1636429816692, 1636429817368, 676
969, 1636429619552, 1636429629816, 10264, yes
2505, 1636429817368, 1636429818048, 680
2251, 1636429735200, 1636429745960, 10760, yes
2507, 1636429818048, 1636429818720, 672
2509, 1636429818720, 1636429819396, 676
2511, 1636429819396, 1636429820080, 684
2513, 1636429820080, 1636429820756, 676
2515, 1636429820756, 1636429821436, 680
2517, 1636429821436, 1636429822119, 683
2519, 1636429822120, 1636429822792, 672
2521, 1636429822792, 1636429823468, 676
2523, 1636429823468, 1636429824148, 680
2525, 1636429824148, 1636429824824, 676
2527, 1636429824824, 1636429825504, 680
2529, 1636429825504, 1636429826184, 680
2531, 1636429826184, 1636429826860, 676
2533, 1636429826860, 1636429827524, 664
2535, 1636429827524, 1636429828196, 672
2537, 1636429828196, 1636429828876, 680
2283, 1636429745960, 1636429756276, 10316, yes
2539, 1636429828876, 1636429829560, 684
2029, 1636429713977, 1636429724736, 10759, yes
2541, 1636429829560, 1636429830244, 684
750, 1636429598406, 1636429599143, 737
2543, 1636429830244, 1636429830916, 672
2545, 1636429830916, 1636429831596, 680
2547, 1636429831596, 1636429832268, 672
2549, 1636429832268, 1636429832940, 672
2551, 1636429832940, 1636429833620, 680
2553, 1636429833620, 1636429834296, 676
2555, 1636429834296, 1636429834960, 664
1276, 1636429651800, 1636429662109, 10309, yes
2557, 1636429834960, 1636429835636, 676
767, 1636429599158, 1636429599811, 653
2559, 1636429835636, 1636429836312, 676
