TXid, StartTime, EndTime, ResponseTime, Aborted
18946, 1636470282251, 1636470282861, 610
20227, 1636470410965, 1636470411581, 616
19209, 1636470308969, 1636470309582, 613
20490, 1636470437032, 1636470437649, 617
19467, 1636470334475, 1636470335085, 610
19727, 1636470360834, 1636470361445, 611
18705, 1636470258205, 1636470258821, 616
19986, 1636470386589, 1636470387209, 620
18966, 1636470284236, 1636470284845, 609
20248, 1636470413075, 1636470413689, 614
19228, 1636470310835, 1636470311446, 611
19487, 1636470336482, 1636470337093, 611
20511, 1636470439147, 1636470439762, 615
19747, 1636470362814, 1636470363545, 731
18725, 1636470260071, 1636470260793, 722
20007, 1636470388725, 1636470389337, 612
18987, 1636470286318, 1636470286930, 612
20267, 1636470414990, 1636470415601, 611
19248, 1636470312927, 1636470313537, 610
20529, 1636470441022, 1636470441637, 615
19507, 1636470338598, 1636470339210, 612
19768, 1636470364822, 1636470365433, 611
18745, 1636470262082, 1636470262697, 615
20027, 1636470390840, 1636470391453, 613
19007, 1636470288328, 1636470290818, 2490, yes
20543, 1636470442913, 1636470443529, 616
20288, 1636470417035, 1636470417649, 614
19269, 1636470314949, 1636470315565, 616
19527, 1636470340602, 1636470341213, 611
19788, 1636470366732, 1636470367345, 613
18765, 1636470264130, 1636470264906, 776
20558, 1636470444797, 1636470445417, 620
20047, 1636470392749, 1636470393362, 613
20306, 1636470418950, 1636470419557, 607
19029, 1636470290818, 1636470291517, 699
19289, 1636470316948, 1636470317565, 617
19547, 1636470342521, 1636470343129, 608
20573, 1636470446903, 1636470447509, 606
19807, 1636470368696, 1636470369310, 614
18785, 1636470266205, 1636470266817, 612
20068, 1636470394885, 1636470395498, 613
20582, 1636470448870, 1636470449485, 615
19048, 1636470292742, 1636470293353, 611
20328, 1636470421064, 1636470421681, 617
19309, 1636470318893, 1636470319509, 616
19567, 1636470344592, 1636470345205, 613
19826, 1636470370580, 1636470371189, 609
18805, 1636470268328, 1636470268953, 625
20088, 1636470396822, 1636470397433, 611
19067, 1636470294664, 1636470296930, 2266, yes
20347, 1636470423083, 1636470423693, 610
19329, 1636470320842, 1636470321453, 611
19587, 1636470346708, 1636470347321, 613
19845, 1636470372654, 1636470373265, 611
18826, 1636470270317, 1636470270937, 620
20108, 1636470398935, 1636470399549, 614
20366, 1636470425006, 1636470425621, 615
19090, 1636470296930, 1636470297629, 699
19347, 1636470322736, 1636470323357, 621
19607, 1636470348732, 1636470349349, 617
19865, 1636470374597, 1636470375213, 616
18845, 1636470272288, 1636470272901, 613
20383, 1636470426873, 1636470427482, 609
20129, 1636470401034, 1636470401649, 615
19111, 1636470298972, 1636470299594, 622
19367, 1636470324617, 1636470325229, 612
19627, 1636470350599, 1636470351209, 610
19884, 1636470376566, 1636470377177, 611
18865, 1636470274239, 1636470274989, 750
20403, 1636470428887, 1636470429501, 614
20149, 1636470402951, 1636470403849, 898
19131, 1636470301009, 1636470301625, 616
19387, 1636470326540, 1636470327154, 614
19647, 1636470352662, 1636470353273, 611
19904, 1636470378570, 1636470379185, 615
18886, 1636470276274, 1636470276889, 615
20169, 1636470405007, 1636470405617, 610
20425, 1636470430875, 1636470431769, 894
18635, 1636470250222, 1636470250838, 616
19148, 1636470302914, 1636470303521, 607
19407, 1636470328548, 1636470329161, 613
19667, 1636470354749, 1636470355361, 612
19924, 1636470380533, 1636470381145, 612
18648, 1636470252129, 1636470252741, 612
18906, 1636470278204, 1636470278826, 622
20189, 1636470407051, 1636470407665, 614
20448, 1636470432978, 1636470433593, 615
19170, 1636470304939, 1636470305553, 614
19427, 1636470330533, 1636470331145, 612
19687, 1636470356706, 1636470357325, 619
19944, 1636470382543, 1636470383157, 614
18665, 1636470254102, 1636470254725, 623
18926, 1636470280340, 1636470280954, 614
20207, 1636470408979, 1636470409593, 614
20468, 1636470434945, 1636470435553, 608
19191, 1636470307046, 1636470307662, 616
19447, 1636470332518, 1636470333133, 615
19707, 1636470358733, 1636470359346, 613
18685, 1636470256143, 1636470256753, 610
19965, 1636470384599, 1636470385213, 614
