TXid, StartTime, EndTime, ResponseTime, Aborted
1281, 1636428435788, 1636428436448, 660
1026, 1636428396769, 1636428403756, 6987
2056, 1636428526208, 1636428526872, 664
777, 1636428355564, 1636428356236, 672
1801, 1636428492105, 1636428492768, 663
1299, 1636428437660, 1636428438332, 672
2069, 1636428528315, 1636428528992, 677
1821, 1636428494028, 1636428494704, 676
2333, 1636428572926, 1636428583270, 10344, yes
798, 1636428357619, 1636428358288, 669
2079, 1636428530293, 1636428530968, 675
1317, 1636428439554, 1636428440352, 798
2088, 1636428532309, 1636428532980, 671
1073, 1636428403777, 1636428414103, 10326, yes
1841, 1636428496112, 1636428496776, 664
819, 1636428359719, 1636428360384, 665
2099, 1636428534376, 1636428544639, 10263, yes
1336, 1636428441551, 1636428442220, 669
2367, 1636428583270, 1636428584060, 790
1861, 1636428498173, 1636428498832, 659
2375, 1636428585352, 1636428595615, 10263, yes
840, 1636428361686, 1636428381962, 20276, yes
1608, 1636428471995, 1636428472748, 753
1356, 1636428443600, 1636428444280, 680
1625, 1636428473928, 1636428474596, 668
1881, 1636428500056, 1636428500720, 664
1375, 1636428445526, 1636428446200, 674
2147, 1636428544639, 1636428545396, 757
2404, 1636428595615, 1636428605962, 10347, yes
1641, 1636428475869, 1636428476564, 695
1902, 1636428502183, 1636428502856, 673
1394, 1636428447509, 1636428448168, 659
2163, 1636428546752, 1636428547416, 664
1147, 1636428414103, 1636428414848, 745
1659, 1636428477833, 1636428478488, 655
2176, 1636428548626, 1636428549292, 666
1922, 1636428504212, 1636428504888, 676
644, 1636428341513, 1636428342284, 771
2436, 1636428605963, 1636428616311, 10348, yes
1415, 1636428449596, 1636428450256, 660
1164, 1636428416008, 1636428416679, 671
2192, 1636428550587, 1636428551248, 661
1681, 1636428479875, 1636428480548, 673
660, 1636428343454, 1636428344116, 662
1940, 1636428506143, 1636428506808, 665
1433, 1636428451540, 1636428452208, 668
1180, 1636428417944, 1636428418608, 664
2207, 1636428552674, 1636428553344, 670
1954, 1636428508248, 1636428508912, 664
2466, 1636428616311, 1636428626658, 10347, yes
677, 1636428345435, 1636428346109, 674
1701, 1636428481913, 1636428482580, 667
1447, 1636428453418, 1636428454084, 666
1192, 1636428419980, 1636428420640, 660
1965, 1636428510188, 1636428510856, 668
2221, 1636428554568, 1636428555364, 796
1199, 1636428421987, 1636428422660, 673
2482, 1636428626658, 1636428637007, 10349, yes
1205, 1636428424048, 1636428424728, 680
1974, 1636428512091, 1636428512756, 665
951, 1636428381962, 1636428392595, 10633, yes
1463, 1636428455483, 1636428456156, 673
1721, 1636428483950, 1636428484616, 666
2489, 1636428637007, 1636428647354, 10347, yes
698, 1636428347465, 1636428348136, 671
1211, 1636428426039, 1636428426704, 665
2238, 1636428556517, 1636428557192, 675
1985, 1636428514080, 1636428514776, 696
1221, 1636428428013, 1636428428700, 687
1479, 1636428457563, 1636428458228, 665
2503, 1636428647354, 1636428648100, 746
1994, 1636428516169, 1636428516844, 675
2252, 1636428558487, 1636428559156, 669
2508, 1636428649248, 1636428649916, 668
1741, 1636428485917, 1636428486584, 667
719, 1636428349581, 1636428350252, 671
1234, 1636428429887, 1636428430576, 689
2514, 1636428651357, 1636428652028, 671
2003, 1636428518112, 1636428518780, 668
2520, 1636428653369, 1636428654036, 667
1497, 1636428459669, 1636428460379, 710
2267, 1636428560603, 1636428561280, 677
2012, 1636428520058, 1636428520728, 670
2527, 1636428655295, 1636428655964, 669
737, 1636428351459, 1636428352120, 661
1761, 1636428487962, 1636428488632, 670
1250, 1636428431848, 1636428432539, 691
2532, 1636428657178, 1636428657848, 670
2021, 1636428522185, 1636428522860, 675
2537, 1636428659283, 1636428659948, 665
2283, 1636428562657, 1636428572926, 10269, yes
2540, 1636428661158, 1636428661836, 678
1517, 1636428461731, 1636428471995, 10264, yes
1006, 1636428392595, 1636428393348, 753
2544, 1636428663194, 1636428663868, 674
1266, 1636428433867, 1636428434532, 665
757, 1636428353493, 1636428354164, 671
1781, 1636428489988, 1636428490652, 664
2041, 1636428524172, 1636428524840, 668
1018, 1636428394668, 1636428395340, 672
