TXid, StartTime, EndTime, ResponseTime, Aborted
1280, 1636429652022, 1636429652751, 729
1026, 1636429626614, 1636429627326, 712
1544, 1636429671554, 1636429672250, 696
777, 1636429599506, 1636429609770, 10264, yes
1291, 1636429652751, 1636429653430, 679
1038, 1636429627326, 1636429628030, 704
1298, 1636429653431, 1636429654106, 675
1558, 1636429672250, 1636429672918, 668
1303, 1636429654106, 1636429654779, 673
1053, 1636429628030, 1636429628874, 844
1310, 1636429654779, 1636429655458, 679
1570, 1636429672918, 1636429673586, 668
1316, 1636429655458, 1636429656118, 660
1320, 1636429656118, 1636429656794, 676
1580, 1636429673586, 1636429674258, 672
1069, 1636429628874, 1636429629550, 676
1326, 1636429656794, 1636429658182, 1388
1588, 1636429674258, 1636429674922, 664
1339, 1636429658182, 1636429658854, 672
1595, 1636429674922, 1636429675586, 664
1084, 1636429629550, 1636429630262, 712
1345, 1636429658854, 1636429659526, 672
1602, 1636429675586, 1636429676250, 664
837, 1636429609771, 1636429610830, 1059
1862, 1636429695798, 1636429696550, 752
1351, 1636429659526, 1636429660286, 760
1097, 1636429630262, 1636429630938, 676
1609, 1636429676250, 1636429676926, 676
846, 1636429610830, 1636429611538, 708
1360, 1636429660286, 1636429660958, 672
1616, 1636429676926, 1636429677602, 676
1872, 1636429696551, 1636429697230, 679
1107, 1636429630938, 1636429631606, 668
1623, 1636429677602, 1636429678278, 676
1368, 1636429660958, 1636429661658, 700
1880, 1636429697230, 1636429707498, 10268, yes
602, 1636429578620, 1636429579727, 1107
858, 1636429611538, 1636429621818, 10280, yes
1115, 1636429631606, 1636429632274, 668
605, 1636429579727, 1636429580578, 851
1630, 1636429678278, 1636429678946, 668
1121, 1636429632274, 1636429632962, 688
1377, 1636429661658, 1636429662376, 718
610, 1636429580578, 1636429581426, 848
1124, 1636429632962, 1636429633638, 676
1637, 1636429678946, 1636429679618, 672
1126, 1636429633638, 1636429634318, 680
616, 1636429581426, 1636429582274, 848
1128, 1636429634318, 1636429634998, 680
1130, 1636429634998, 1636429635674, 676
1387, 1636429662376, 1636429663058, 682
1132, 1636429635675, 1636429636354, 679
1644, 1636429679618, 1636429680286, 668
1134, 1636429636354, 1636429637026, 672
623, 1636429582274, 1636429582954, 680
1136, 1636429637026, 1636429637710, 684
1138, 1636429637711, 1636429638390, 679
1651, 1636429680286, 1636429680962, 676
1140, 1636429638390, 1636429639161, 771
1398, 1636429663058, 1636429664130, 1072
632, 1636429582954, 1636429583626, 672
1145, 1636429639161, 1636429639882, 721
1658, 1636429680962, 1636429681662, 700
640, 1636429583626, 1636429584295, 669
1153, 1636429639882, 1636429640614, 732
1667, 1636429681662, 1636429682339, 677
1414, 1636429664130, 1636429664798, 668
648, 1636429584295, 1636429584978, 683
1160, 1636429640614, 1636429641294, 680
1675, 1636429682339, 1636429683085, 746
1424, 1636429664798, 1636429665470, 672
657, 1636429584979, 1636429595302, 10323, yes
1170, 1636429641294, 1636429652022, 10728, yes
1689, 1636429683086, 1636429684170, 1084
1435, 1636429665470, 1636429666138, 668
1446, 1636429666138, 1636429666806, 668
1712, 1636429684170, 1636429684858, 688
1458, 1636429666806, 1636429667466, 660
694, 1636429595302, 1636429596093, 791
1725, 1636429684858, 1636429685534, 676
702, 1636429596093, 1636429596761, 668
1470, 1636429667466, 1636429668130, 664
1987, 1636429707498, 1636429708206, 708
713, 1636429596761, 1636429597423, 662
1482, 1636429668130, 1636429668802, 672
1739, 1636429685534, 1636429695798, 10264, yes
972, 1636429621818, 1636429622546, 728
975, 1636429622546, 1636429623218, 672
979, 1636429623218, 1636429623906, 688
726, 1636429597423, 1636429598106, 683
1494, 1636429668802, 1636429669474, 672
985, 1636429623906, 1636429624578, 672
993, 1636429624578, 1636429625258, 680
1506, 1636429669474, 1636429670138, 664
742, 1636429598106, 1636429598802, 696
1003, 1636429625258, 1636429625941, 683
1518, 1636429670138, 1636429670850, 712
758, 1636429598802, 1636429599506, 704
1014, 1636429625941, 1636429626614, 673
1529, 1636429670850, 1636429671554, 704
