TXid, StartTime, EndTime, ResponseTime, Aborted
9219, 1636431198998, 1636431199614, 616
8964, 1636431171499, 1636431172122, 623
9476, 1636431218983, 1636431219614, 631
9733, 1636431241615, 1636431242242, 627
8710, 1636431116194, 1636431128238, 12044, yes
8972, 1636431172852, 1636431173482, 630
9488, 1636431220324, 1636431220959, 635
8979, 1636431174181, 1636431175250, 1069
9235, 1636431200393, 1636431201015, 622
9751, 1636431242970, 1636431243594, 624
8985, 1636431175498, 1636431176554, 1056
9499, 1636431221594, 1636431222223, 629
8994, 1636431176816, 1636431177778, 962
9250, 1636431201686, 1636431202298, 612
9511, 1636431222960, 1636431223591, 631
9769, 1636431244283, 1636431244906, 623
9006, 1636431178156, 1636431179171, 1015
9264, 1636431202964, 1636431203606, 642
9523, 1636431224306, 1636431224998, 692
8757, 1636431128238, 1636431128950, 712
8503, 1636431075221, 1636431075855, 634
9018, 1636431179469, 1636431180495, 1026
8508, 1636431076530, 1636431077163, 633
9788, 1636431245664, 1636431246286, 622
8767, 1636431129556, 1636431130635, 1079
9281, 1636431204251, 1636431204871, 620
8515, 1636431077858, 1636431078494, 636
9539, 1636431225594, 1636431226279, 685
8776, 1636431130889, 1636431131518, 629
9034, 1636431180812, 1636431181863, 1051
8525, 1636431079251, 1636431079890, 639
9805, 1636431246973, 1636431247602, 629
8783, 1636431132266, 1636431132894, 628
8789, 1636431133588, 1636431134694, 1106
9301, 1636431205603, 1636431206226, 623
9557, 1636431226975, 1636431227606, 631
8536, 1636431080647, 1636431081283, 636
9050, 1636431182145, 1636431192386, 10241, yes
8797, 1636431134918, 1636431135950, 1032
9825, 1636431248364, 1636431249431, 1067
8549, 1636431081915, 1636431092238, 10323, yes
8805, 1636431136253, 1636431137327, 1074
9574, 1636431228352, 1636431228978, 626
9320, 1636431206890, 1636431207514, 624
8810, 1636431137601, 1636431138242, 641
8817, 1636431138933, 1636431139587, 654
9842, 1636431249716, 1636431250351, 635
9589, 1636431229616, 1636431230235, 619
8824, 1636431140238, 1636431140867, 629
9338, 1636431208184, 1636431208815, 631
8832, 1636431141565, 1636431142242, 677
9859, 1636431250993, 1636431251619, 626
9604, 1636431230934, 1636431231550, 616
8838, 1636431142842, 1636431143479, 637
8586, 1636431092238, 1636431092998, 760
8842, 1636431144166, 1636431154410, 10244, yes
9358, 1636431209567, 1636431210194, 627
8594, 1636431093520, 1636431094159, 639
9619, 1636431232297, 1636431232922, 625
9877, 1636431252292, 1636431252911, 619
8604, 1636431094812, 1636431095475, 663
9377, 1636431210878, 1636431211502, 624
9633, 1636431233607, 1636431234234, 627
8611, 1636431096083, 1636431096713, 630
9894, 1636431253616, 1636431254239, 623
8616, 1636431097374, 1636431098011, 637
8877, 1636431154410, 1636431164726, 10316, yes
8622, 1636431098759, 1636431099395, 636
9649, 1636431234977, 1636431235606, 629
8626, 1636431100142, 1636431100771, 629
9396, 1636431212220, 1636431212846, 626
8630, 1636431101507, 1636431102139, 632
9144, 1636431192386, 1636431193543, 1157
8634, 1636431102853, 1636431103566, 713
9664, 1636431236289, 1636431236910, 621
8644, 1636431104170, 1636431104826, 656
9159, 1636431193720, 1636431194378, 658
9416, 1636431213583, 1636431214203, 620
9679, 1636431237642, 1636431238263, 621
8656, 1636431105461, 1636431106103, 642
9174, 1636431195003, 1636431195626, 623
9435, 1636431214912, 1636431215543, 631
8668, 1636431106807, 1636431107458, 651
8926, 1636431164726, 1636431165882, 1156
9698, 1636431239006, 1636431239627, 621
9189, 1636431196353, 1636431196975, 622
8678, 1636431108186, 1636431108819, 633
8934, 1636431166069, 1636431166687, 618
8683, 1636431109582, 1636431110219, 637
9452, 1636431216307, 1636431216922, 615
8942, 1636431167420, 1636431168053, 633
8687, 1636431110915, 1636431111546, 631
8691, 1636431112222, 1636431112859, 637
9716, 1636431240293, 1636431240918, 625
8949, 1636431168761, 1636431169398, 637
9205, 1636431197692, 1636431198318, 626
9464, 1636431217654, 1636431218279, 625
8697, 1636431113546, 1636431114174, 628
8956, 1636431170137, 1636431170763, 626
8703, 1636431114853, 1636431115775, 922
