TXid, StartTime, EndTime, ResponseTime, Aborted
8192, 1636430787743, 1636430788400, 657
6661, 1636430672458, 1636430673131, 673
7178, 1636430716788, 1636430717456, 668
8203, 1636430788409, 1636430789075, 666
6670, 1636430673131, 1636430673792, 661
7187, 1636430717456, 1636430718112, 656
7446, 1636430737830, 1636430738539, 709
8214, 1636430789075, 1636430789735, 660
6679, 1636430673797, 1636430674468, 671
7195, 1636430718122, 1636430718780, 658
6685, 1636430674468, 1636430675140, 672
7455, 1636430738540, 1636430739203, 663
8224, 1636430789741, 1636430790412, 671
7203, 1636430718788, 1636430719459, 671
6695, 1636430675140, 1636430675808, 668
7465, 1636430739207, 1636430739868, 661
8233, 1636430790412, 1636430791080, 668
7210, 1636430719459, 1636430720128, 669
6702, 1636430675808, 1636430676472, 664
7216, 1636430720128, 1636430720800, 672
8241, 1636430791080, 1636430791956, 876
6962, 1636430701114, 1636430701816, 702
7474, 1636430739873, 1636430740544, 671
6709, 1636430676474, 1636430686746, 10272, yes
7222, 1636430720800, 1636430721476, 676
7483, 1636430740544, 1636430741220, 676
7228, 1636430721476, 1636430722140, 664
6973, 1636430701816, 1636430702484, 668
8254, 1636430791956, 1636430792628, 672
7492, 1636430741220, 1636430741884, 664
6982, 1636430702484, 1636430712746, 10262, yes
7238, 1636430722142, 1636430722812, 670
8263, 1636430792628, 1636430793299, 671
7245, 1636430722812, 1636430723488, 676
7501, 1636430741886, 1636430742556, 670
8273, 1636430793300, 1636430793963, 663
7252, 1636430723488, 1636430724160, 672
7510, 1636430742556, 1636430743221, 665
8022, 1636430777586, 1636430778288, 702
8281, 1636430793966, 1636430794636, 670
7260, 1636430724160, 1636430724859, 699
7519, 1636430743222, 1636430743884, 662
8033, 1636430778288, 1636430778955, 667
8289, 1636430794636, 1636430795300, 664
6755, 1636430686746, 1636430687464, 718
7268, 1636430724859, 1636430725527, 668
6761, 1636430687464, 1636430688132, 668
7529, 1636430743888, 1636430744548, 660
8297, 1636430795302, 1636430795960, 658
8044, 1636430778956, 1636430779619, 663
7277, 1636430725528, 1636430726188, 660
6767, 1636430688132, 1636430688820, 688
8304, 1636430795968, 1636430796620, 652
7539, 1636430744554, 1636430745227, 673
6772, 1636430688820, 1636430689496, 676
7286, 1636430726194, 1636430726895, 701
8054, 1636430779623, 1636430780631, 1008
8311, 1636430796634, 1636430797296, 662
6778, 1636430689496, 1636430690172, 676
7547, 1636430745227, 1636430745884, 657
7297, 1636430726896, 1636430727564, 668
6786, 1636430690172, 1636430690848, 676
7557, 1636430745893, 1636430746560, 667
8069, 1636430780631, 1636430781304, 673
6793, 1636430690848, 1636430701114, 10266, yes
7309, 1636430727564, 1636430737830, 10266, yes
7568, 1636430746560, 1636430747224, 664
8080, 1636430781304, 1636430782007, 703
7832, 1636430761206, 1636430761944, 738
7580, 1636430747226, 1636430747884, 658
8094, 1636430782008, 1636430782667, 659
7846, 1636430761944, 1636430762620, 676
7591, 1636430747892, 1636430748924, 1032
8106, 1636430782675, 1636430783348, 673
7860, 1636430762620, 1636430763292, 672
8119, 1636430783348, 1636430784408, 1060
7610, 1636430748924, 1636430749604, 680
7103, 1636430712746, 1636430713448, 702
7873, 1636430763292, 1636430763948, 656
7622, 1636430749604, 1636430750276, 672
8136, 1636430784408, 1636430785072, 664
7116, 1636430713448, 1636430714107, 659
7884, 1636430763958, 1636430764628, 670
7635, 1636430750276, 1636430750940, 664
8147, 1636430785074, 1636430785744, 670
7892, 1636430764628, 1636430765304, 676
7130, 1636430714114, 1636430714788, 674
7900, 1636430765304, 1636430765963, 659
8158, 1636430785744, 1636430786404, 660
7647, 1636430750942, 1636430761206, 10264, yes
7906, 1636430765971, 1636430766640, 669
7143, 1636430714788, 1636430715456, 668
7911, 1636430766640, 1636430767312, 672
6632, 1636430670310, 1636430671791, 1481
8170, 1636430786410, 1636430787072, 662
7915, 1636430767312, 1636430777586, 10274, yes
7155, 1636430715456, 1636430716115, 659
8181, 1636430787077, 1636430787736, 659
6652, 1636430671791, 1636430672451, 660
7167, 1636430716122, 1636430716784, 662
