TXid, StartTime, EndTime, ResponseTime, Aborted
6912, 1636422521410, 1636422531630, 10220, yes
8194, 1636422646612, 1636422647239, 627
6659, 1636422488953, 1636422499178, 10225, yes
8203, 1636422647422, 1636422648058, 636
7441, 1636422579114, 1636422579830, 716
8213, 1636422648208, 1636422648843, 635
7449, 1636422579911, 1636422580583, 672
7456, 1636422580708, 1636422581334, 626
8225, 1636422649010, 1636422649656, 646
7204, 1636422556886, 1636422557603, 717
7464, 1636422581504, 1636422582130, 626
7722, 1636422602934, 1636422603738, 804
7211, 1636422557689, 1636422558319, 630
7983, 1636422627390, 1636422628110, 720
7216, 1636422558502, 1636422559126, 624
7472, 1636422582316, 1636422582986, 670
7732, 1636422603738, 1636422604407, 669
7222, 1636422559290, 1636422559914, 624
7992, 1636422628196, 1636422628858, 662
7481, 1636422583114, 1636422583743, 629
7229, 1636422560082, 1636422560730, 648
7743, 1636422604539, 1636422605192, 653
7490, 1636422583928, 1636422584550, 622
8002, 1636422628988, 1636422629686, 698
6723, 1636422499178, 1636422499890, 712
7238, 1636422560879, 1636422561499, 620
6728, 1636422499979, 1636422500603, 624
7755, 1636422605336, 1636422615558, 10222, yes
6732, 1636422500771, 1636422511002, 10231, yes
7501, 1636422584729, 1636422585403, 674
8013, 1636422629791, 1636422630416, 625
7247, 1636422561686, 1636422562306, 620
8023, 1636422630601, 1636422631234, 633
7257, 1636422562475, 1636422563103, 628
7514, 1636422585524, 1636422586230, 706
8032, 1636422631395, 1636422632006, 611
7011, 1636422531630, 1636422532343, 713
7267, 1636422563289, 1636422563930, 641
7015, 1636422532423, 1636422533051, 628
7527, 1636422586324, 1636422586950, 626
8041, 1636422632206, 1636422632830, 624
7020, 1636422533220, 1636422533879, 659
7276, 1636422564083, 1636422564711, 628
7025, 1636422534029, 1636422534655, 626
8049, 1636422632999, 1636422633627, 628
7283, 1636422564867, 1636422565491, 624
7030, 1636422534814, 1636422545038, 10224, yes
7542, 1636422587140, 1636422587771, 631
8057, 1636422633814, 1636422634434, 620
7290, 1636422565671, 1636422566291, 620
6783, 1636422511002, 1636422511719, 717
6788, 1636422511806, 1636422512426, 620
7300, 1636422566480, 1636422567107, 627
8068, 1636422634623, 1636422635247, 624
7557, 1636422587936, 1636422588571, 635
6793, 1636422512621, 1636422513246, 625
8077, 1636422635409, 1636422636068, 659
7310, 1636422567290, 1636422567966, 676
6800, 1636422513415, 1636422514047, 632
7572, 1636422588751, 1636422589386, 635
8087, 1636422636222, 1636422636838, 616
6808, 1636422514210, 1636422514863, 653
7322, 1636422568082, 1636422568706, 624
8095, 1636422637023, 1636422637655, 632
6818, 1636422515005, 1636422515682, 677
7586, 1636422589551, 1636422590198, 647
7335, 1636422568877, 1636422579114, 10237, yes
8104, 1636422637821, 1636422638443, 622
6828, 1636422515806, 1636422516426, 620
7600, 1636422590344, 1636422590979, 635
8113, 1636422638612, 1636422639243, 631
6838, 1636422516602, 1636422517218, 616
8121, 1636422639427, 1636422640112, 685
7614, 1636422591130, 1636422591759, 629
7871, 1636422615558, 1636422616298, 740
6848, 1636422517417, 1636422518070, 653
8128, 1636422640217, 1636422640838, 621
8135, 1636422641023, 1636422641655, 632
7880, 1636422616355, 1636422616987, 632
6859, 1636422518206, 1636422518831, 625
6604, 1636422475526, 1636422476202, 676
7628, 1636422591916, 1636422592568, 652
8142, 1636422641820, 1636422642447, 627
6607, 1636422476324, 1636422486546, 10222, yes
7890, 1636422617157, 1636422627390, 10233, yes
7123, 1636422545038, 1636422545746, 708
6871, 1636422519005, 1636422519631, 626
8151, 1636422642627, 1636422643255, 628
7130, 1636422545845, 1636422546474, 629
7644, 1636422592714, 1636422602934, 10220, yes
8159, 1636422643434, 1636422644106, 672
7138, 1636422546661, 1636422556886, 10225, yes
6883, 1636422519811, 1636422520439, 628
8168, 1636422644225, 1636422644863, 638
8175, 1636422645013, 1636422645647, 634
6898, 1636422520618, 1636422521250, 632
6643, 1636422486546, 1636422487259, 713
6648, 1636422487351, 1636422487975, 624
8184, 1636422645821, 1636422646455, 634
6653, 1636422488166, 1636422488787, 621
