TXid, StartTime, EndTime, ResponseTime, Aborted
2563, 1636468008249, 1636468008861, 612
1796, 1636467855918, 1636467856530, 612
1030, 1636467702875, 1636467703485, 610
778, 1636467654560, 1636467655174, 614
2060, 1636467907880, 1636467908493, 613
1294, 1636467754737, 1636467755557, 820
1553, 1636467807296, 1636467807905, 609
2321, 1636467960301, 1636467960914, 613
2581, 1636468012075, 1636468012689, 614
794, 1636467658251, 1636467658857, 606
1818, 1636467860111, 1636467860721, 610
1051, 1636467706823, 1636467707677, 854
2080, 1636467911896, 1636467912509, 613
1314, 1636467758709, 1636467759397, 688
2340, 1636467964244, 1636467964857, 613
1573, 1636467811583, 1636467812197, 614
1837, 1636467863955, 1636467864573, 618
815, 1636467662081, 1636467662693, 612
1073, 1636467711075, 1636467711897, 822
2100, 1636467916005, 1636467916617, 612
1334, 1636467762521, 1636467763133, 612
2360, 1636467968167, 1636467968777, 610
1596, 1636467815478, 1636467816093, 615
834, 1636467665801, 1636467668123, 2322, yes
1858, 1636467867867, 1636467868481, 614
1094, 1636467715186, 1636467716110, 924
1352, 1636467766501, 1636467767113, 612
2120, 1636467919685, 1636467920297, 612
2380, 1636467972192, 1636467972806, 614
1616, 1636467819812, 1636467820430, 618
854, 1636467668123, 1636467670471, 2348, yes
1879, 1636467871942, 1636467872557, 615
1113, 1636467718986, 1636467719929, 943
2140, 1636467923755, 1636467924365, 610
1373, 1636467770725, 1636467771333, 608
607, 1636467618084, 1636467618979, 895
2401, 1636467976128, 1636467976865, 737
868, 1636467670471, 1636467671173, 702
1636, 1636467823998, 1636467824609, 611
618, 1636467621861, 1636467622473, 612
1898, 1636467875705, 1636467876321, 616
1134, 1636467723286, 1636467724097, 811
1391, 1636467774633, 1636467775245, 612
2160, 1636467928076, 1636467928689, 613
2421, 1636467980315, 1636467980921, 606
887, 1636467674418, 1636467675033, 615
1657, 1636467827878, 1636467828497, 619
635, 1636467625821, 1636467626433, 612
1919, 1636467879761, 1636467880377, 616
1154, 1636467727376, 1636467728253, 877
1411, 1636467778551, 1636467779161, 610
2180, 1636467931860, 1636467932473, 613
2441, 1636467984111, 1636467984729, 618
909, 1636467678408, 1636467679022, 614
1678, 1636467832125, 1636467832741, 616
657, 1636467630115, 1636467630729, 614
1939, 1636467883779, 1636467884401, 622
1174, 1636467731305, 1636467732001, 696
1431, 1636467782499, 1636467783113, 614
2199, 1636467935662, 1636467936277, 615
2463, 1636467988315, 1636467988925, 610
929, 1636467682720, 1636467683333, 613
1698, 1636467836377, 1636467836993, 616
676, 1636467634162, 1636467634774, 612
1959, 1636467887676, 1636467888289, 613
1194, 1636467735082, 1636467735801, 719
1451, 1636467786833, 1636467787449, 616
2220, 1636467939916, 1636467940529, 613
2484, 1636467992544, 1636467993157, 613
949, 1636467686547, 1636467687174, 627
1717, 1636467840144, 1636467840761, 617
695, 1636467637984, 1636467638597, 613
1980, 1636467891954, 1636467892569, 615
1214, 1636467739165, 1636467740101, 936
2240, 1636467943868, 1636467944485, 617
1473, 1636467791117, 1636467791733, 616
967, 1636467690530, 1636467691142, 612
2504, 1636467996481, 1636467997093, 612
1738, 1636467844425, 1636467845041, 616
715, 1636467642050, 1636467642665, 615
2000, 1636467895964, 1636467896577, 613
1233, 1636467743178, 1636467743797, 619
2260, 1636467948126, 1636467948737, 611
1493, 1636467795271, 1636467795885, 614
2523, 1636468000363, 1636468000978, 615
989, 1636467694816, 1636467695430, 614
1758, 1636467848307, 1636467848922, 615
737, 1636467646324, 1636467646941, 617
2019, 1636467899745, 1636467900357, 612
1254, 1636467747150, 1636467747997, 847
1512, 1636467798968, 1636467799585, 617
2280, 1636467952043, 1636467952662, 619
2543, 1636468004174, 1636468004785, 611
1776, 1636467852082, 1636467852693, 611
1009, 1636467698908, 1636467699525, 617
757, 1636467650475, 1636467651094, 619
2040, 1636467903948, 1636467904561, 613
1274, 1636467750995, 1636467751885, 890
1532, 1636467803261, 1636467803877, 616
2300, 1636467956130, 1636467956741, 611
