TXid, StartTime, EndTime, ResponseTime, Aborted
3330, 1636429942350, 1636429942974, 624
3842, 1636429981958, 1636429982582, 624
4102, 1636430000860, 1636430001486, 626
2827, 1636429894985, 1636429895606, 621
3344, 1636429943344, 1636429943994, 650
3858, 1636429982947, 1636429983574, 627
4116, 1636430001866, 1636430002490, 624
2839, 1636429895950, 1636429896574, 624
4129, 1636430002902, 1636430003534, 632
2851, 1636429896984, 1636429897615, 631
3875, 1636429983946, 1636429984570, 624
3364, 1636429944351, 1636429944978, 627
4142, 1636430003877, 1636430004502, 625
2863, 1636429897986, 1636429898614, 628
3891, 1636429984912, 1636429985542, 630
3382, 1636429945360, 1636429945982, 622
4154, 1636430004861, 1636430005486, 625
2875, 1636429899019, 1636429899642, 623
3909, 1636429985918, 1636429986562, 644
4165, 1636430005886, 1636430006510, 624
3398, 1636429946378, 1636429947006, 628
2887, 1636429900049, 1636429900690, 641
4176, 1636430006878, 1636430007510, 632
2899, 1636429901019, 1636429901658, 639
3157, 1636429924190, 1636429924910, 720
3925, 1636429986894, 1636429987522, 628
3414, 1636429947347, 1636429947966, 619
2647, 1636429876761, 1636429877454, 693
2909, 1636429902016, 1636429902678, 662
4189, 1636430007899, 1636430008530, 631
3166, 1636429925164, 1636429925778, 614
2658, 1636429877758, 1636429878394, 636
3682, 1636429968618, 1636429978931, 10313, yes
3938, 1636429987865, 1636429988494, 629
3430, 1636429948323, 1636429948946, 623
3175, 1636429926184, 1636429936410, 10226, yes
4200, 1636430008886, 1636430009506, 620
2922, 1636429903038, 1636429903666, 628
2670, 1636429878737, 1636429879366, 629
3953, 1636429988867, 1636429989494, 627
4210, 1636430009919, 1636430010554, 635
2932, 1636429904042, 1636429904670, 628
3446, 1636429949334, 1636429949966, 632
4220, 1636430010920, 1636430011550, 630
2685, 1636429879741, 1636429880370, 629
2942, 1636429905056, 1636429905674, 618
3968, 1636429989832, 1636429990466, 634
4227, 1636430011893, 1636430012526, 633
3462, 1636429950341, 1636429950966, 625
2952, 1636429906041, 1636429906670, 629
4234, 1636430012879, 1636430013514, 635
2699, 1636429880765, 1636429881402, 637
3980, 1636429990866, 1636429991486, 620
2961, 1636429907013, 1636429907630, 617
4241, 1636430013910, 1636430014574, 664
2710, 1636429881763, 1636429882394, 631
3478, 1636429951322, 1636429951958, 636
3991, 1636429991878, 1636429992506, 628
2969, 1636429907990, 1636429908606, 616
4250, 1636430014901, 1636430015526, 625
2721, 1636429882775, 1636429893006, 10231, yes
4002, 1636429992866, 1636429993495, 629
4259, 1636430015904, 1636430016534, 630
2980, 1636429908983, 1636429909606, 623
3494, 1636429952339, 1636429952966, 627
4268, 1636430016899, 1636430017526, 627
4015, 1636429993901, 1636429994526, 625
2992, 1636429910003, 1636429910638, 635
3510, 1636429953351, 1636429953974, 623
4279, 1636430017908, 1636430018538, 630
4026, 1636429994908, 1636429995538, 630
3006, 1636429911000, 1636429911614, 614
3264, 1636429936410, 1636429937174, 764
4290, 1636430018941, 1636430019570, 629
4035, 1636429995874, 1636429996530, 656
3525, 1636429954347, 1636429954975, 628
3273, 1636429937391, 1636429938018, 627
4301, 1636430019921, 1636430020550, 629
3022, 1636429911991, 1636429912642, 651
4048, 1636429996874, 1636429997538, 664
3795, 1636429978931, 1636429979658, 727
3284, 1636429938359, 1636429938994, 635
3543, 1636429955327, 1636429955946, 619
4312, 1636430020897, 1636430021526, 629
3036, 1636429912992, 1636429913630, 638
4060, 1636429997868, 1636429998494, 626
3295, 1636429939366, 1636429939998, 632
4322, 1636430021868, 1636430022499, 631
3811, 1636429979954, 1636429980574, 620
3557, 1636429956327, 1636429956954, 627
4072, 1636429998884, 1636429999618, 734
3050, 1636429913965, 1636429924190, 10225, yes
3306, 1636429940336, 1636429940958, 622
3571, 1636429957362, 1636429957994, 632
3827, 1636429980941, 1636429981570, 629
3317, 1636429941368, 1636429942038, 670
2806, 1636429893007, 1636429893719, 712
4087, 1636429999889, 1636430000522, 633
2815, 1636429894002, 1636429894658, 656
3583, 1636429958395, 1636429968618, 10223, yes
