TXid, StartTime, EndTime, ResponseTime, Aborted
4865, 1636421866775, 1636421867447, 672
5889, 1636422000422, 1636422001134, 712
6145, 1636422031371, 1636422032080, 709
5896, 1636422001135, 1636422001823, 688
4873, 1636421867447, 1636421877710, 10263, yes
6153, 1636422032080, 1636422042377, 10297, yes
5905, 1636422001823, 1636422012126, 10303, yes
5396, 1636421940701, 1636421941423, 722
5401, 1636421941423, 1636421951722, 10299, yes
4636, 1636421846682, 1636421847395, 713
4639, 1636421847395, 1636421848062, 667
4643, 1636421848062, 1636421848735, 673
4648, 1636421848735, 1636421849403, 668
4911, 1636421877710, 1636421878427, 717
4656, 1636421849403, 1636421850075, 672
4913, 1636421878427, 1636421879111, 684
4917, 1636421879111, 1636421879823, 712
4665, 1636421850075, 1636421850734, 659
4924, 1636421879823, 1636421880491, 668
4672, 1636421850742, 1636421851406, 664
4930, 1636421880491, 1636421881170, 679
4679, 1636421851408, 1636421852086, 678
6215, 1636422042377, 1636422043091, 714
4937, 1636421881170, 1636421881875, 705
6221, 1636422043091, 1636422043768, 677
4689, 1636421852086, 1636421852759, 673
5713, 1636421962034, 1636421972361, 10327, yes
4946, 1636421881875, 1636421882542, 667
6228, 1636422043768, 1636422044480, 712
4953, 1636421882542, 1636421883211, 669
4699, 1636421852759, 1636421863021, 10262, yes
6236, 1636422044480, 1636422045146, 666
4960, 1636421883211, 1636421883879, 668
4965, 1636421883879, 1636421884558, 679
6246, 1636422045147, 1636422045822, 675
4972, 1636421884558, 1636421885227, 669
6254, 1636422045823, 1636422046583, 760
5236, 1636421916789, 1636421917502, 713
4981, 1636421885227, 1636421895502, 10275, yes
5750, 1636421972361, 1636421973075, 714
6263, 1636422046583, 1636422047271, 688
5753, 1636421973075, 1636421973747, 672
5242, 1636421917503, 1636421918167, 664
5758, 1636421973747, 1636421974446, 699
6270, 1636422047271, 1636422057534, 10263, yes
5247, 1636421918169, 1636421918955, 786
5764, 1636421974447, 1636421975119, 672
5254, 1636421918955, 1636421919631, 676
5771, 1636421975119, 1636421975790, 671
5261, 1636421919631, 1636421920302, 671
5777, 1636421975791, 1636421976464, 673
5266, 1636421920303, 1636421920970, 667
5782, 1636421976464, 1636421977135, 671
5272, 1636421920970, 1636421921642, 672
6041, 1636422012126, 1636422012888, 762
5787, 1636421977135, 1636421977807, 672
5277, 1636421921643, 1636421922323, 680
6045, 1636422012889, 1636422013558, 669
5791, 1636421977807, 1636421978510, 703
5283, 1636421922323, 1636421922990, 667
6051, 1636422013558, 1636422014230, 672
5797, 1636421978510, 1636421979179, 669
5289, 1636421922991, 1636421923655, 664
5801, 1636421979179, 1636421979851, 672
6058, 1636422014230, 1636422024494, 10264, yes
5547, 1636421951722, 1636421962034, 10312, yes
5293, 1636421923657, 1636421924323, 666
5805, 1636421979851, 1636421990113, 10262, yes
5296, 1636421924323, 1636421925007, 684
5301, 1636421925007, 1636421925670, 663
5050, 1636421895502, 1636421896214, 712
5307, 1636421925674, 1636421926346, 672
5058, 1636421896214, 1636421906478, 10264, yes
5315, 1636421926347, 1636421927010, 663
6085, 1636422024494, 1636422025237, 743
5321, 1636421927013, 1636421927682, 669
6091, 1636422025237, 1636422025910, 673
5326, 1636421927682, 1636421928390, 708
5838, 1636421990113, 1636422000422, 10309, yes
6097, 1636422025910, 1636422026582, 672
4819, 1636421863021, 1636421863849, 828
5332, 1636421928390, 1636421929070, 680
6102, 1636422026583, 1636422027278, 695
5339, 1636421929071, 1636421929771, 700
4828, 1636421863849, 1636421864544, 695
6110, 1636422027279, 1636422027946, 667
4836, 1636421864544, 1636421865214, 670
6116, 1636422027947, 1636422028614, 667
5349, 1636421929771, 1636421930438, 667
5354, 1636421930439, 1636421940701, 10262, yes
6122, 1636422028614, 1636422029283, 669
4844, 1636421865215, 1636421865887, 672
6381, 1636422057534, 1636422067846, 10312, yes
6126, 1636422029283, 1636422029989, 706
6131, 1636422029989, 1636422030688, 699
4853, 1636421865887, 1636421866775, 888
4601, 1636421835752, 1636421836387, 635
5113, 1636421906478, 1636421916789, 10311, yes
6137, 1636422030688, 1636422031370, 682
4602, 1636421836418, 1636421846682, 10264, yes
