TXid, StartTime, EndTime, ResponseTime, Aborted
8448, 1636468782874, 1636468783489, 615
7426, 1636468731787, 1636468732402, 615
6661, 1636468691832, 1636468692449, 617
7686, 1636468744782, 1636468745394, 612
6926, 1636468706781, 1636468707390, 609
7950, 1636468757991, 1636468758605, 614
6672, 1636468692822, 1636468693437, 615
7186, 1636468719780, 1636468720389, 609
8210, 1636468770964, 1636468771573, 609
8467, 1636468783907, 1636468784698, 791
7446, 1636468732757, 1636468733377, 620
7706, 1636468745806, 1636468746413, 607
6685, 1636468693803, 1636468694430, 627
6946, 1636468707761, 1636468708373, 612
7970, 1636468758968, 1636468759905, 937
8484, 1636468784890, 1636468785505, 615
8230, 1636468771950, 1636468772561, 611
7207, 1636468720807, 1636468721421, 614
7466, 1636468733733, 1636468734349, 616
6699, 1636468694807, 1636468695417, 610
7727, 1636468746825, 1636468747441, 616
8500, 1636468785901, 1636468786541, 640
6966, 1636468708753, 1636468709373, 620
7990, 1636468759963, 1636468760585, 622
7226, 1636468721787, 1636468722401, 614
8250, 1636468772964, 1636468773577, 613
6715, 1636468695828, 1636468696437, 609
7486, 1636468734739, 1636468735354, 615
8514, 1636468786934, 1636468787554, 620
7747, 1636468747859, 1636468748473, 614
6730, 1636468696793, 1636468697406, 613
6986, 1636468709779, 1636468710393, 614
8010, 1636468760964, 1636468761574, 610
7246, 1636468722780, 1636468723402, 622
8270, 1636468773942, 1636468774557, 615
8528, 1636468787970, 1636468788585, 615
7506, 1636468735772, 1636468736382, 610
7767, 1636468748850, 1636468749465, 615
8539, 1636468788996, 1636468789609, 613
6748, 1636468697807, 1636468698777, 970
8030, 1636468761982, 1636468762601, 619
7007, 1636468710804, 1636468711425, 621
7266, 1636468723748, 1636468724365, 617
8290, 1636468774967, 1636468775581, 614
8549, 1636468790029, 1636468790645, 616
7526, 1636468736741, 1636468737349, 608
7787, 1636468749864, 1636468750478, 614
6767, 1636468698810, 1636468699465, 655
8559, 1636468791049, 1636468791670, 621
8049, 1636468762952, 1636468763565, 613
7026, 1636468711792, 1636468712409, 617
8308, 1636468775931, 1636468776570, 639
7286, 1636468724784, 1636468725398, 614
7546, 1636468737776, 1636468738393, 617
7807, 1636468750874, 1636468751490, 616
6788, 1636468699825, 1636468700441, 616
8069, 1636468763933, 1636468764541, 608
7046, 1636468712767, 1636468713389, 622
7306, 1636468725752, 1636468726381, 629
8330, 1636468776951, 1636468777557, 606
7566, 1636468738794, 1636468739410, 616
7827, 1636468751899, 1636468752526, 627
6808, 1636468700830, 1636468701450, 620
7066, 1636468713735, 1636468714341, 606
8090, 1636468764965, 1636468765910, 945
7326, 1636468726785, 1636468727398, 613
8350, 1636468777970, 1636468778577, 607
7586, 1636468739786, 1636468740406, 620
7847, 1636468752935, 1636468753558, 623
6826, 1636468701797, 1636468702582, 785
7086, 1636468714724, 1636468715342, 618
8110, 1636468765963, 1636468766570, 607
7346, 1636468727759, 1636468728386, 627
8370, 1636468778935, 1636468779549, 614
7606, 1636468740753, 1636468741373, 620
7867, 1636468753930, 1636468754546, 616
6846, 1636468702791, 1636468703397, 606
7106, 1636468715746, 1636468716357, 611
8130, 1636468766945, 1636468767557, 612
7366, 1636468728753, 1636468729361, 608
8390, 1636468779918, 1636468780537, 619
7626, 1636468741754, 1636468742365, 611
7889, 1636468754947, 1636468755557, 610
6866, 1636468703758, 1636468704626, 868
8149, 1636468767912, 1636468768525, 613
7126, 1636468716772, 1636468717385, 613
8409, 1636468780888, 1636468781510, 622
7386, 1636468729768, 1636468730386, 618
7646, 1636468742773, 1636468743386, 613
7909, 1636468755984, 1636468756601, 617
6886, 1636468704766, 1636468705381, 615
7146, 1636468717766, 1636468718389, 623
8170, 1636468768934, 1636468769545, 611
8428, 1636468781882, 1636468782502, 620
7406, 1636468730779, 1636468731394, 615
7666, 1636468743800, 1636468744421, 621
6906, 1636468705765, 1636468706381, 616
7930, 1636468756991, 1636468757913, 922
8189, 1636468769941, 1636468770554, 613
7166, 1636468718743, 1636468719357, 614
