TXid, StartTime, EndTime, ResponseTime, Aborted
104, 1636423696499, 1636423697122, 623
107, 1636423697123, 1636423697739, 616
110, 1636423697739, 1636423698367, 628
113, 1636423698367, 1636423698991, 624
116, 1636423698992, 1636423699623, 631
119, 1636423699623, 1636423700255, 632
121, 1636423700255, 1636423700887, 632
124, 1636423700887, 1636423701507, 620
127, 1636423701507, 1636423702131, 624
130, 1636423702131, 1636423702755, 624
133, 1636423702755, 1636423703383, 628
136, 1636423703383, 1636423704011, 628
139, 1636423704011, 1636423704643, 632
142, 1636423704643, 1636423705267, 624
145, 1636423705267, 1636423705899, 632
148, 1636423705899, 1636423706531, 632
151, 1636423706531, 1636423707155, 624
154, 1636423707155, 1636423707787, 632
157, 1636423707787, 1636423708419, 632
160, 1636423708419, 1636423709051, 632
163, 1636423709051, 1636423709675, 624
166, 1636423709675, 1636423710295, 620
169, 1636423710295, 1636423710927, 632
172, 1636423710927, 1636423711559, 632
175, 1636423711559, 1636423712195, 636
178, 1636423712195, 1636423712823, 628
181, 1636423712823, 1636423713451, 628
184, 1636423713451, 1636423714071, 620
187, 1636423714071, 1636423714694, 623
190, 1636423714695, 1636423715319, 624
193, 1636423715319, 1636423715942, 623
196, 1636423715943, 1636423716567, 624
199, 1636423716567, 1636423717194, 627
202, 1636423717194, 1636423717819, 625
205, 1636423717820, 1636423718455, 635
208, 1636423718455, 1636423719079, 624
211, 1636423719080, 1636423719707, 627
214, 1636423719707, 1636423720323, 616
217, 1636423720324, 1636423720947, 623
220, 1636423720947, 1636423721578, 631
223, 1636423721579, 1636423722211, 632
226, 1636423722211, 1636423722839, 628
229, 1636423722839, 1636423723467, 628
232, 1636423723467, 1636423724091, 624
235, 1636423724091, 1636423724723, 632
238, 1636423724724, 1636423725351, 627
241, 1636423725351, 1636423725979, 628
244, 1636423725980, 1636423726615, 635
247, 1636423726615, 1636423727247, 632
250, 1636423727247, 1636423727875, 628
253, 1636423727875, 1636423728503, 628
256, 1636423728503, 1636423729130, 627
259, 1636423729131, 1636423729755, 624
262, 1636423729755, 1636423730379, 624
265, 1636423730379, 1636423731003, 624
268, 1636423731003, 1636423731627, 624
271, 1636423731627, 1636423732254, 627
274, 1636423732255, 1636423732879, 624
277, 1636423732879, 1636423733499, 620
280, 1636423733500, 1636423734134, 634
283, 1636423734135, 1636423734759, 624
286, 1636423734760, 1636423735383, 623
289, 1636423735383, 1636423736007, 624
292, 1636423736007, 1636423736631, 624
295, 1636423736631, 1636423737259, 628
298, 1636423737259, 1636423737887, 628
301, 1636423737888, 1636423738519, 631
304, 1636423738519, 1636423739151, 632
307, 1636423739151, 1636423739767, 616
310, 1636423739767, 1636423740378, 611
313, 1636423740379, 1636423741002, 623
316, 1636423741002, 1636423741627, 625
319, 1636423741627, 1636423742243, 616
322, 1636423742243, 1636423742867, 624
325, 1636423742867, 1636423743491, 624
328, 1636423743491, 1636423744098, 607
331, 1636423744098, 1636423744722, 624
334, 1636423744723, 1636423745327, 604
337, 1636423745327, 1636423745939, 612
340, 1636423745939, 1636423746559, 620
343, 1636423746559, 1636423747194, 635
346, 1636423747195, 1636423747811, 616
349, 1636423747811, 1636423748435, 624
352, 1636423748435, 1636423749059, 624
354, 1636423749059, 1636423749675, 616
357, 1636423749675, 1636423750291, 616
360, 1636423750291, 1636423750915, 624
363, 1636423750915, 1636423751539, 624
366, 1636423751539, 1636423752159, 620
369, 1636423752159, 1636423752783, 624
372, 1636423752783, 1636423753403, 620
375, 1636423753403, 1636423754027, 624
378, 1636423754027, 1636423754651, 624
380, 1636423754652, 1636423755279, 627
383, 1636423755279, 1636423755891, 612
386, 1636423755891, 1636423756503, 612
389, 1636423756503, 1636423757123, 620
392, 1636423757123, 1636423757743, 620
395, 1636423757743, 1636423758355, 612
398, 1636423758355, 1636423758971, 616
401, 1636423758971, 1636423759587, 616
404, 1636423759587, 1636423760211, 624
407, 1636423760211, 1636423760843, 632
410, 1636423760843, 1636423761471, 628
413, 1636423761471, 1636423762099, 628
416, 1636423762099, 1636423762735, 636
419, 1636423762735, 1636423763367, 632
422, 1636423763367, 1636423763991, 624
425, 1636423763991, 1636423764615, 624
428, 1636423764615, 1636423765227, 612
431, 1636423765227, 1636423765851, 624
434, 1636423765851, 1636423766471, 620
437, 1636423766471, 1636423767103, 632
440, 1636423767103, 1636423767727, 624
443, 1636423767727, 1636423768343, 616
446, 1636423768343, 1636423768971, 628
449, 1636423768971, 1636423769595, 624
452, 1636423769595, 1636423770231, 636
455, 1636423770231, 1636423770863, 632
458, 1636423770863, 1636423771491, 628
461, 1636423771491, 1636423772127, 636
464, 1636423772127, 1636423772755, 628
467, 1636423772755, 1636423773395, 640
470, 1636423773395, 1636423774023, 628
473, 1636423774023, 1636423774655, 632
476, 1636423774655, 1636423775283, 628
479, 1636423775283, 1636423775895, 612
482, 1636423775895, 1636423776527, 632
485, 1636423776527, 1636423777150, 623
488, 1636423777151, 1636423777771, 620
491, 1636423777771, 1636423778399, 628
494, 1636423778399, 1636423779026, 627
497, 1636423779027, 1636423779647, 620
500, 1636423779647, 1636423780275, 628
503, 1636423780275, 1636423780902, 627
506, 1636423780903, 1636423781523, 620
509, 1636423781523, 1636423782151, 628
