TXid, StartTime, EndTime, ResponseTime, Aborted
5378, 1636430349804, 1636430350467, 663
4612, 1636430171347, 1636430171979, 632
5124, 1636430271902, 1636430272535, 633
5382, 1636430351787, 1636430352415, 628
5385, 1636430353693, 1636430358771, 5078
4875, 1636430207624, 1636430208255, 631
4624, 1636430173361, 1636430173990, 629
5398, 1636430358771, 1636430359467, 696
5143, 1636430273783, 1636430274411, 628
4888, 1636430209570, 1636430210195, 625
5402, 1636430360818, 1636430361442, 624
4638, 1636430175489, 1636430176114, 625
5406, 1636430362881, 1636430363535, 654
4896, 1636430211458, 1636430212095, 637
5409, 1636430364770, 1636430365406, 636
5415, 1636430366638, 1636430367314, 676
4905, 1636430213382, 1636430214015, 633
5163, 1636430275878, 1636430276499, 621
5419, 1636430368547, 1636430369211, 664
4655, 1636430177397, 1636430178026, 629
4912, 1636430215502, 1636430216151, 649
5426, 1636430370641, 1636430371275, 634
4917, 1636430217616, 1636430218247, 631
5429, 1636430372615, 1636430373255, 640
4920, 1636430219597, 1636430220223, 626
4924, 1636430221597, 1636430222231, 634
5182, 1636430277921, 1636430278551, 630
4929, 1636430223645, 1636430224270, 625
4676, 1636430179515, 1636430180146, 631
4936, 1636430225756, 1636430226411, 655
5192, 1636430279973, 1636430280611, 638
4940, 1636430227733, 1636430228375, 642
5199, 1636430281882, 1636430282511, 629
4944, 1636430229669, 1636430230303, 634
4948, 1636430231602, 1636430232235, 633
5205, 1636430283917, 1636430284583, 666
4696, 1636430181574, 1636430182207, 633
5208, 1636430285984, 1636430286635, 651
4953, 1636430233737, 1636430234379, 642
4960, 1636430235716, 1636430236343, 627
5216, 1636430288013, 1636430288642, 629
4964, 1636430237834, 1636430238495, 661
5223, 1636430290104, 1636430290734, 630
4968, 1636430239713, 1636430240347, 634
4971, 1636430241612, 1636430242274, 662
4716, 1636430183657, 1636430184287, 630
5229, 1636430292018, 1636430292682, 664
4976, 1636430243647, 1636430244310, 663
4982, 1636430245772, 1636430246394, 622
5238, 1636430294035, 1636430294667, 632
5241, 1636430296170, 1636430296802, 632
4987, 1636430247792, 1636430248418, 626
5248, 1636430298254, 1636430304407, 6153
4737, 1636430185720, 1636430186346, 626
4995, 1636430249712, 1636430250367, 655
5005, 1636430251648, 1636430252271, 623
4755, 1636430187709, 1636430188338, 629
5268, 1636430304407, 1636430305083, 676
5017, 1636430253773, 1636430254411, 638
5274, 1636430306282, 1636430306919, 637
5280, 1636430308215, 1636430308851, 636
5285, 1636430310152, 1636430310783, 631
5030, 1636430255844, 1636430256467, 623
4775, 1636430189582, 1636430190215, 633
5288, 1636430312158, 1636430312794, 636
5293, 1636430314219, 1636430314878, 659
5039, 1636430257762, 1636430258391, 629
5298, 1636430316218, 1636430316859, 641
5046, 1636430259874, 1636430260559, 685
5304, 1636430318154, 1636430318787, 633
4794, 1636430191509, 1636430192511, 1002
5051, 1636430261904, 1636430262534, 630
5308, 1636430320103, 1636430320743, 640
5312, 1636430322049, 1636430322687, 638
5059, 1636430263797, 1636430264471, 674
5315, 1636430323970, 1636430324635, 665
5321, 1636430326018, 1636430326651, 633
5069, 1636430265732, 1636430266379, 647
4814, 1636430193566, 1636430194195, 629
5327, 1636430327886, 1636430328523, 637
5332, 1636430329986, 1636430330663, 677
5335, 1636430331989, 1636430332615, 626
5338, 1636430333919, 1636430334587, 668
5083, 1636430267856, 1636430268510, 654
4829, 1636430195544, 1636430196179, 635
5344, 1636430335829, 1636430336471, 642
4836, 1636430197645, 1636430198283, 638
5349, 1636430337885, 1636430338570, 685
4840, 1636430199556, 1636430200183, 627
4841, 1636430201508, 1636430202159, 651
5355, 1636430339837, 1636430340507, 670
5358, 1636430341740, 1636430342379, 639
4847, 1636430203518, 1636430204155, 637
5104, 1636430269881, 1636430270507, 626
5361, 1636430343796, 1636430344435, 639
5367, 1636430345841, 1636430346475, 634
4601, 1636430167492, 1636430168135, 643
5372, 1636430347925, 1636430348594, 669
4605, 1636430169399, 1636430170027, 628
4861, 1636430205644, 1636430206271, 627
