TXid, StartTime, EndTime, ResponseTime, Aborted
4608, 1636421838403, 1636421839031, 628
4610, 1636421839069, 1636421849332, 10263, yes
5378, 1636421936123, 1636421936795, 672
5379, 1636421936795, 1636421937499, 704
6404, 1636422058857, 1636422069117, 10260, yes
5125, 1636421908041, 1636421908779, 738
4870, 1636421867179, 1636421867854, 675
5382, 1636421937499, 1636421938170, 671
5383, 1636421938171, 1636421938839, 668
5386, 1636421938839, 1636421939514, 675
5389, 1636421939515, 1636421940254, 739
4879, 1636421867855, 1636421868567, 712
5136, 1636421908779, 1636421919041, 10262, yes
5394, 1636421940255, 1636421940922, 667
5398, 1636421940922, 1636421941626, 704
4887, 1636421868567, 1636421879105, 10538, yes
5404, 1636421941627, 1636421942295, 668
5918, 1636422002577, 1636422012933, 10356, yes
5411, 1636421942295, 1636421942966, 671
5416, 1636421942967, 1636421953225, 10258, yes
6187, 1636422037001, 1636422037702, 701
4655, 1636421849332, 1636421850039, 707
6192, 1636422037702, 1636422038375, 673
6196, 1636422038375, 1636422039043, 668
4663, 1636421850039, 1636421850702, 663
4919, 1636421879105, 1636421879822, 717
6200, 1636422039043, 1636422039710, 667
4923, 1636421879823, 1636421890089, 10266, yes
6203, 1636422039711, 1636422040382, 671
4670, 1636421850706, 1636421851371, 665
6206, 1636422040382, 1636422041051, 669
6209, 1636422041051, 1636422041722, 671
6211, 1636422041722, 1636422042387, 665
4677, 1636421851372, 1636421852042, 670
6214, 1636422042388, 1636422043091, 703
6220, 1636422043091, 1636422043768, 677
4686, 1636421852043, 1636421852707, 664
6482, 1636422069117, 1636422069823, 706
6227, 1636422043768, 1636422044480, 712
6487, 1636422069823, 1636422070530, 707
4696, 1636421852709, 1636421853378, 669
6237, 1636422044481, 1636422054753, 10272, yes
4705, 1636421853378, 1636421854042, 664
5730, 1636421964197, 1636421974505, 10308, yes
4713, 1636421854045, 1636421854762, 717
4723, 1636421854762, 1636421855422, 660
4731, 1636421855429, 1636421865693, 10264, yes
5766, 1636421974505, 1636421984821, 10316, yes
5255, 1636421919041, 1636421929364, 10323, yes
5013, 1636421890089, 1636421890902, 813
5017, 1636421890903, 1636421891618, 715
5022, 1636421891619, 1636421892326, 707
6048, 1636422012933, 1636422013651, 718
5026, 1636421892326, 1636421892990, 664
6053, 1636422013652, 1636422014322, 670
5030, 1636421892993, 1636421893686, 693
5036, 1636421893687, 1636421894359, 672
6060, 1636422014323, 1636422024613, 10290, yes
5042, 1636421894359, 1636421895026, 667
5046, 1636421895027, 1636421895723, 696
5052, 1636421895723, 1636421896431, 708
5823, 1636421984821, 1636421985530, 709
6338, 1636422054753, 1636422055463, 710
5827, 1636421985531, 1636421986199, 668
5060, 1636421896431, 1636421897106, 675
5828, 1636421986199, 1636421986910, 711
6086, 1636422024613, 1636422025367, 754
5831, 1636421986911, 1636421987579, 668
5832, 1636421987579, 1636421988250, 671
5833, 1636421988251, 1636421988922, 671
5067, 1636421897106, 1636421897778, 672
5836, 1636421988923, 1636421989599, 676
5837, 1636421989599, 1636421990294, 695
6349, 1636422055463, 1636422056136, 673
5582, 1636421953225, 1636421953938, 713
6094, 1636422025367, 1636422026035, 668
5839, 1636421990295, 1636421990966, 671
5841, 1636421990967, 1636421991640, 673
5074, 1636421897778, 1636421908041, 10263, yes
5844, 1636421991640, 1636421992306, 666
6100, 1636422026035, 1636422026698, 663
5847, 1636421992307, 1636422002577, 10270, yes
6359, 1636422056136, 1636422056843, 707
6105, 1636422026701, 1636422037001, 10300, yes
5598, 1636421953939, 1636421964197, 10258, yes
5344, 1636421929364, 1636421930079, 715
6370, 1636422056843, 1636422057518, 675
5352, 1636421930079, 1636421930751, 672
6380, 1636422057518, 1636422058190, 672
5358, 1636421930751, 1636421931414, 663
4852, 1636421865693, 1636421866502, 809
5364, 1636421931417, 1636421932090, 673
5367, 1636421932091, 1636421932758, 667
5369, 1636421932758, 1636421933423, 665
6393, 1636422058191, 1636422058846, 655
5372, 1636421933424, 1636421934099, 675
4861, 1636421866503, 1636421867178, 675
5373, 1636421934099, 1636421934767, 668
5374, 1636421934767, 1636421935442, 675
5375, 1636421935442, 1636421936123, 681
