TXid, StartTime, EndTime, ResponseTime, Aborted
3840, 1636429981909, 1636429982558, 649
3589, 1636429958864, 1636429959478, 614
4357, 1636430026190, 1636430026815, 625
4104, 1636430000962, 1636430001582, 620
3340, 1636429942869, 1636429943594, 725
4365, 1636430027179, 1636430027807, 628
3599, 1636429959884, 1636429960510, 626
3857, 1636429982918, 1636429983538, 620
4373, 1636430028166, 1636430028786, 620
4118, 1636430001938, 1636430002571, 633
3608, 1636429960886, 1636429961515, 629
4381, 1636430029135, 1636430029771, 636
3358, 1636429943860, 1636429944479, 619
3616, 1636429961868, 1636429962503, 635
4130, 1636430002943, 1636430003567, 624
3876, 1636429983953, 1636429984570, 617
4389, 1636430030110, 1636430030735, 625
3625, 1636429962866, 1636429963486, 620
4396, 1636430031088, 1636430031718, 630
4143, 1636430003944, 1636430004583, 639
3376, 1636429944840, 1636429945459, 619
3635, 1636429963866, 1636429964491, 625
3892, 1636429984940, 1636429985562, 622
4404, 1636430032124, 1636430032746, 622
4155, 1636430004915, 1636430005539, 624
4411, 1636430033102, 1636430033730, 628
3645, 1636429964834, 1636429965494, 660
3137, 1636429922467, 1636429932867, 10400, yes
3393, 1636429945864, 1636429946478, 614
4418, 1636430034133, 1636430034763, 630
3910, 1636429985957, 1636429986595, 638
3655, 1636429965827, 1636429966470, 643
4167, 1636430005921, 1636430006554, 633
4425, 1636430035153, 1636430035783, 630
2895, 1636429900684, 1636429910991, 10307, yes
3409, 1636429946852, 1636429947491, 639
3665, 1636429966807, 1636429967435, 628
4178, 1636430006939, 1636430017164, 10225, yes
3927, 1636429986933, 1636429987555, 622
3675, 1636429967817, 1636429968439, 622
3425, 1636429947847, 1636429948467, 620
3940, 1636429987932, 1636429988550, 618
3685, 1636429968806, 1636429969450, 644
3695, 1636429969803, 1636429970430, 627
3441, 1636429948861, 1636429949490, 629
3954, 1636429988902, 1636429989527, 625
3704, 1636429970782, 1636429971410, 628
3457, 1636429949891, 1636429950510, 619
3713, 1636429971799, 1636429972431, 632
3969, 1636429989908, 1636429990535, 627
2690, 1636429880152, 1636429890380, 10228, yes
3722, 1636429972813, 1636429973447, 634
3981, 1636429990901, 1636429991519, 618
3473, 1636429950858, 1636429951482, 624
3730, 1636429973841, 1636429974470, 629
3992, 1636429991885, 1636429992503, 618
3741, 1636429974842, 1636429975471, 629
3230, 1636429932867, 1636429933634, 767
3489, 1636429951847, 1636429952470, 623
4003, 1636429992917, 1636429993538, 621
3751, 1636429975869, 1636429976498, 629
3243, 1636429933883, 1636429934519, 636
4013, 1636429993883, 1636429994511, 628
4272, 1636430017164, 1636430017874, 710
3505, 1636429952868, 1636429953487, 619
3252, 1636429934875, 1636429935503, 628
3765, 1636429976878, 1636429977626, 748
4025, 1636429994906, 1636429995542, 636
4281, 1636430018180, 1636430018798, 618
3261, 1636429935882, 1636429936499, 617
3007, 1636429910991, 1636429911951, 960
3521, 1636429953901, 1636429954523, 622
3780, 1636429977887, 1636429978510, 623
4036, 1636429995915, 1636429996539, 624
4293, 1636430019203, 1636430019827, 624
3271, 1636429936874, 1636429937499, 625
3021, 1636429911991, 1636429922467, 10476, yes
4047, 1636429996902, 1636429997542, 640
4304, 1636430020174, 1636430020811, 637
3281, 1636429937844, 1636429938475, 631
3537, 1636429954883, 1636429955522, 639
3793, 1636429978882, 1636429979506, 624
2776, 1636429890380, 1636429900684, 10304, yes
4314, 1636430021178, 1636430021802, 624
3292, 1636429938841, 1636429939458, 617
4061, 1636429997930, 1636429998555, 625
3809, 1636429979909, 1636429980526, 617
3554, 1636429955890, 1636429956510, 620
4324, 1636430022163, 1636430022787, 624
3303, 1636429939844, 1636429940470, 626
4074, 1636429998937, 1636429999699, 762
4333, 1636430023171, 1636430023798, 627
3568, 1636429956893, 1636429957523, 630
3825, 1636429980914, 1636429981542, 628
3314, 1636429940849, 1636429941474, 625
4341, 1636430024155, 1636430024787, 632
4089, 1636429999937, 1636430000554, 617
3579, 1636429957878, 1636429958494, 616
4349, 1636430025175, 1636430025806, 631
3326, 1636429941866, 1636429942491, 625
