TXid, StartTime, EndTime, ResponseTime, Aborted
23808, 1636470986806, 1636470987422, 616
22789, 1636470932289, 1636470932902, 613
23045, 1636470946150, 1636470946766, 616
23561, 1636470972819, 1636470973438, 619
24333, 1636471016445, 1636471017059, 614
23313, 1636470960238, 1636470960854, 616
23825, 1636470987785, 1636470988398, 613
24082, 1636471003442, 1636471004070, 628
22807, 1636470933269, 1636470933882, 613
23065, 1636470947180, 1636470947790, 610
23582, 1636470973852, 1636470974462, 610
23841, 1636470988819, 1636470989430, 611
24356, 1636471017455, 1636471018086, 631
23334, 1636470961270, 1636470961883, 613
24103, 1636471004456, 1636471005066, 610
22827, 1636470934265, 1636470934875, 610
23085, 1636470948170, 1636470948854, 684
23858, 1636470989826, 1636470990442, 616
23603, 1636470974870, 1636470975482, 612
24374, 1636471018487, 1636471019098, 611
23354, 1636470962258, 1636470963090, 832
24123, 1636471005454, 1636471006066, 612
22847, 1636470935269, 1636470935890, 621
23104, 1636470949154, 1636470949774, 620
23873, 1636470990827, 1636470991446, 619
23622, 1636470975857, 1636470976527, 670
24392, 1636471019523, 1636471020138, 615
22604, 1636470916751, 1636470917362, 611
23373, 1636470963248, 1636470963862, 614
23886, 1636470991851, 1636470992466, 615
24143, 1636471006480, 1636471007090, 610
22608, 1636470917740, 1636470918350, 610
22867, 1636470936273, 1636470936890, 617
22614, 1636470918725, 1636470919342, 617
23126, 1636470950161, 1636470950786, 625
23642, 1636470976885, 1636470977490, 605
24411, 1636471020549, 1636471021158, 609
22621, 1636470919759, 1636470920374, 615
23903, 1636470992826, 1636470993450, 624
23393, 1636470964213, 1636470964834, 621
24163, 1636471007475, 1636471008098, 623
22630, 1636470920769, 1636470921678, 909
22887, 1636470937276, 1636470937922, 646
23145, 1636470951151, 1636470951766, 615
23657, 1636470977859, 1636470978474, 615
23919, 1636470993842, 1636470994562, 720
22640, 1636470921767, 1636470924294, 2527, yes
23413, 1636470965220, 1636470965831, 611
24184, 1636471008507, 1636471009126, 619
22905, 1636470938248, 1636470938859, 611
23674, 1636470978838, 1636470979451, 613
23164, 1636470952143, 1636470952758, 615
23935, 1636470994855, 1636470997450, 2595, yes
22662, 1636470924294, 1636470924991, 697
22920, 1636470939222, 1636470939842, 620
23433, 1636470966203, 1636470966810, 607
24203, 1636471009533, 1636471010143, 610
23694, 1636470979808, 1636470980411, 603
22671, 1636470925272, 1636470925887, 615
23184, 1636470953151, 1636470953770, 619
22933, 1636470940198, 1636470940810, 612
22682, 1636470926247, 1636470926859, 612
24219, 1636471010498, 1636471011114, 616
23454, 1636470967232, 1636470967850, 618
23711, 1636470980832, 1636470981438, 606
23204, 1636470954153, 1636470954771, 618
22949, 1636470941192, 1636470941806, 614
22695, 1636470927224, 1636470927843, 619
23976, 1636470997450, 1636470998155, 705
24239, 1636471011480, 1636471012090, 610
23729, 1636470981799, 1636470982666, 867
23474, 1636470968247, 1636470968862, 615
22967, 1636470942210, 1636470942826, 616
22713, 1636470928223, 1636470929150, 927
23226, 1636470955164, 1636470955786, 622
23994, 1636470998440, 1636470999051, 611
23747, 1636470982789, 1636470983398, 609
24259, 1636471012478, 1636471013098, 620
23493, 1636470969233, 1636470971842, 2609, yes
24009, 1636470999406, 1636471000022, 616
22730, 1636470929226, 1636470929839, 613
22987, 1636470943208, 1636470943815, 607
23245, 1636470956182, 1636470956799, 617
23759, 1636470983812, 1636470984422, 610
24279, 1636471013449, 1636471014066, 617
22748, 1636470930256, 1636470930870, 614
24028, 1636471000428, 1636471001202, 774
23261, 1636470957198, 1636470957811, 613
23006, 1636470944203, 1636470944815, 612
23775, 1636470984797, 1636470985407, 610
24299, 1636471014441, 1636471015062, 621
23277, 1636470958201, 1636470958818, 617
24045, 1636471001439, 1636471002058, 619
22768, 1636470931264, 1636470931875, 611
23025, 1636470945175, 1636470945794, 619
23793, 1636470985801, 1636470986407, 606
23542, 1636470971842, 1636470972547, 705
23293, 1636470959221, 1636470959839, 618
24317, 1636471015476, 1636471016087, 611
24063, 1636471002462, 1636471003074, 612
