TXid, StartTime, EndTime, ResponseTime, Aborted
2560, 1636429836095, 1636429836771, 676
2562, 1636429836771, 1636429837447, 676
772, 1636429599285, 1636429609647, 10362, yes
2564, 1636429837447, 1636429838118, 671
1286, 1636429652655, 1636429662959, 10304
2566, 1636429838118, 1636429838795, 677
1032, 1636429626962, 1636429627627, 665
2568, 1636429838795, 1636429839475, 680
2570, 1636429839475, 1636429840147, 672
2572, 1636429840147, 1636429840827, 680
2574, 1636429840827, 1636429841499, 672
2576, 1636429841499, 1636429842175, 676
2578, 1636429842175, 1636429842850, 675
2580, 1636429842850, 1636429843527, 677
1045, 1636429627627, 1636429628340, 713
2582, 1636429843527, 1636429844202, 675
2584, 1636429844203, 1636429844879, 676
2586, 1636429844879, 1636429845555, 676
2588, 1636429845555, 1636429846239, 684
2590, 1636429846239, 1636429846903, 664
2592, 1636429846903, 1636429847583, 680
2594, 1636429847583, 1636429848263, 680
1059, 1636429628340, 1636429629014, 674
2596, 1636429848263, 1636429848943, 680
2598, 1636429848943, 1636429849619, 676
2600, 1636429849619, 1636429850299, 680
1577, 1636429673280, 1636429683594, 10314
2345, 1636429756275, 1636429766587, 10312, yes
1837, 1636429693859, 1636429704179, 10320, yes
1075, 1636429629015, 1636429629730, 715
1088, 1636429629731, 1636429630395, 664
834, 1636429609647, 1636429610376, 729
842, 1636429610391, 1636429611083, 692
1101, 1636429630395, 1636429631058, 663
850, 1636429611083, 1636429611775, 692
1110, 1636429631058, 1636429631735, 677
862, 1636429611775, 1636429612482, 707
1118, 1636429631735, 1636429632415, 680
1122, 1636429632415, 1636429642798, 10383
2147, 1636429724775, 1636429735198, 10423, yes
2409, 1636429766587, 1636429776898, 10311, yes
876, 1636429612483, 1636429613215, 732
1396, 1636429662959, 1636429673279, 10320
891, 1636429613215, 1636429613931, 716
904, 1636429613931, 1636429624199, 10268, yes
2451, 1636429776898, 1636429787214, 10316, yes
1950, 1636429704179, 1636429714507, 10328
2468, 1636429787214, 1636429797526, 10312, yes
1701, 1636429683594, 1636429693859, 10265, yes
1190, 1636429642798, 1636429652655, 9857
684, 1636429588906, 1636429599285, 10379, yes
2476, 1636429797526, 1636429807846, 10320, yes
2478, 1636429807846, 1636429809015, 1169
2480, 1636429809015, 1636429809691, 676
2482, 1636429809691, 1636429810371, 680
2484, 1636429810371, 1636429811051, 680
2486, 1636429811051, 1636429811731, 680
2488, 1636429811731, 1636429812406, 675
2490, 1636429812407, 1636429813087, 680
2492, 1636429813087, 1636429813767, 680
2494, 1636429813767, 1636429814435, 668
2496, 1636429814435, 1636429815119, 684
2498, 1636429815119, 1636429815795, 676
2500, 1636429815795, 1636429816475, 680
2502, 1636429816475, 1636429817151, 676
2504, 1636429817151, 1636429817819, 668
2250, 1636429735198, 1636429745958, 10760, yes
2506, 1636429817819, 1636429818499, 680
2508, 1636429818499, 1636429819179, 680
2510, 1636429819179, 1636429819859, 680
2512, 1636429819859, 1636429820535, 676
2514, 1636429820535, 1636429821219, 684
2516, 1636429821219, 1636429821886, 667
2518, 1636429821886, 1636429822575, 689
2520, 1636429822575, 1636429823243, 668
2522, 1636429823243, 1636429823915, 672
2524, 1636429823915, 1636429824603, 688
990, 1636429624199, 1636429624951, 752
2526, 1636429824603, 1636429825283, 680
2528, 1636429825283, 1636429825963, 680
2530, 1636429825963, 1636429826639, 676
2532, 1636429826639, 1636429827315, 676
2534, 1636429827315, 1636429827983, 668
999, 1636429624951, 1636429625619, 668
2536, 1636429827983, 1636429828667, 684
2282, 1636429745958, 1636429756275, 10317, yes
2538, 1636429828667, 1636429829343, 676
2540, 1636429829343, 1636429830027, 684
2542, 1636429830027, 1636429830703, 676
2544, 1636429830703, 1636429831374, 671
1010, 1636429625619, 1636429626291, 672
2546, 1636429831374, 1636429832051, 677
2035, 1636429714507, 1636429724775, 10268, yes
2548, 1636429832051, 1636429832732, 681
2550, 1636429832732, 1636429833403, 671
2552, 1636429833403, 1636429834074, 671
2554, 1636429834075, 1636429834750, 675
2556, 1636429834750, 1636429835423, 673
1021, 1636429626291, 1636429626962, 671
2558, 1636429835423, 1636429836095, 672
