TXid, StartTime, EndTime, ResponseTime, Aborted
15104, 1636469423942, 1636469424593, 651
15362, 1636469432686, 1636469433338, 652
15623, 1636469443490, 1636469444146, 656
16135, 1636469462510, 1636469463166, 656
14859, 1636469414330, 1636469415033, 703
16397, 1636469471738, 1636469472393, 655
15377, 1636469433338, 1636469433998, 660
15124, 1636469424594, 1636469425245, 651
15638, 1636469444146, 1636469444806, 660
14874, 1636469415034, 1636469415690, 656
16155, 1636469463166, 1636469463826, 660
16412, 1636469472394, 1636469473053, 659
15393, 1636469433998, 1636469434954, 956
15654, 1636469444806, 1636469445461, 655
15144, 1636469425246, 1636469425914, 668
14889, 1636469415690, 1636469416345, 655
15913, 1636469454462, 1636469455162, 700
16426, 1636469473054, 1636469473705, 651
16176, 1636469463826, 1636469464477, 651
15671, 1636469445461, 1636469446118, 657
16440, 1636469473705, 1636469474365, 660
15929, 1636469455162, 1636469455821, 659
14906, 1636469416346, 1636469417006, 660
15419, 1636469434954, 1636469435609, 655
15164, 1636469425914, 1636469426573, 659
16194, 1636469464478, 1636469465134, 656
16454, 1636469474366, 1636469475029, 663
15688, 1636469446118, 1636469446778, 660
15946, 1636469455821, 1636469456469, 648
15435, 1636469435609, 1636469436262, 653
14924, 1636469417006, 1636469417661, 655
15183, 1636469426574, 1636469427225, 651
16466, 1636469475030, 1636469475681, 651
16214, 1636469465134, 1636469465789, 655
15450, 1636469436262, 1636469436922, 660
15706, 1636469446778, 1636469447521, 743
15963, 1636469456470, 1636469457121, 651
16478, 1636469475681, 1636469476349, 668
14943, 1636469417661, 1636469418309, 648
15202, 1636469427225, 1636469428081, 856
15463, 1636469436922, 1636469437578, 656
16233, 1636469465789, 1636469466450, 661
16489, 1636469476350, 1636469477005, 655
15982, 1636469457122, 1636469457782, 660
14959, 1636469418309, 1636469418965, 656
14706, 1636469406538, 1636469407150, 612
15730, 1636469447521, 1636469448201, 680
16500, 1636469477006, 1636469477969, 963
15477, 1636469437578, 1636469438234, 656
14716, 1636469407150, 1636469408073, 923
16253, 1636469466450, 1636469467105, 655
15998, 1636469457782, 1636469458437, 655
14975, 1636469418965, 1636469419621, 656
15232, 1636469428082, 1636469428742, 660
15490, 1636469438234, 1636469438889, 655
16515, 1636469477969, 1636469478629, 660
15750, 1636469448202, 1636469448862, 660
14735, 1636469408073, 1636469408729, 656
14991, 1636469419622, 1636469420277, 655
16271, 1636469467106, 1636469467769, 663
16016, 1636469458437, 1636469459101, 664
15250, 1636469428742, 1636469429393, 651
15508, 1636469438890, 1636469439541, 651
15770, 1636469448862, 1636469449521, 659
14748, 1636469408729, 1636469409385, 656
15008, 1636469420277, 1636469422586, 2309, yes
16289, 1636469467770, 1636469468429, 659
15523, 1636469439542, 1636469440193, 651
16035, 1636469459102, 1636469459761, 659
15269, 1636469429393, 1636469430050, 657
14762, 1636469409385, 1636469410041, 656
15790, 1636469449521, 1636469450177, 656
15537, 1636469440193, 1636469440849, 656
16308, 1636469468429, 1636469469085, 656
14774, 1636469410041, 1636469410697, 656
15287, 1636469430050, 1636469430718, 668
16055, 1636469459761, 1636469460425, 664
15807, 1636469450178, 1636469450833, 655
15553, 1636469440850, 1636469441509, 659
14786, 1636469410698, 1636469411357, 659
16326, 1636469469085, 1636469469749, 664
16074, 1636469460426, 1636469461106, 680
15307, 1636469430718, 1636469431377, 659
14797, 1636469411357, 1636469412021, 664
15823, 1636469450833, 1636469451490, 657
15570, 1636469441510, 1636469442169, 659
14808, 1636469412022, 1636469414330, 2308, yes
16344, 1636469469749, 1636469470417, 668
15068, 1636469422586, 1636469423286, 700
16094, 1636469461106, 1636469461769, 663
15327, 1636469431377, 1636469432033, 656
15839, 1636469451490, 1636469452149, 659
15589, 1636469442170, 1636469442833, 663
16361, 1636469470417, 1636469471082, 665
15085, 1636469423286, 1636469423942, 656
15856, 1636469452150, 1636469454462, 2312, yes
15345, 1636469432033, 1636469432685, 652
16114, 1636469461770, 1636469462510, 740
15607, 1636469442833, 1636469443490, 657
16379, 1636469471082, 1636469471738, 656
