TXid, StartTime, EndTime, ResponseTime, Aborted
2052, 1636420779405, 1636420780032, 627
1801, 1636420714806, 1636420715516, 710
2057, 1636420780388, 1636420781008, 620
1547, 1636420669478, 1636420670180, 702
1803, 1636420715793, 1636420716416, 623
1805, 1636420716825, 1636420717471, 646
2062, 1636420781388, 1636420782004, 616
1808, 1636420717810, 1636420718436, 626
1811, 1636420718804, 1636420719424, 620
2067, 1636420782367, 1636420782988, 621
1814, 1636420719839, 1636420720456, 617
1560, 1636420670479, 1636420671095, 616
2072, 1636420783389, 1636420784012, 623
1817, 1636420720850, 1636420721472, 622
1820, 1636420721868, 1636420722844, 976
797, 1636420562035, 1636420572827, 10792, yes
2077, 1636420784374, 1636420784996, 622
1567, 1636420671447, 1636420672068, 621
2082, 1636420785388, 1636420786176, 788
1573, 1636420672438, 1636420673078, 640
1830, 1636420722868, 1636420723524, 656
1834, 1636420723846, 1636420724468, 622
2091, 1636420786400, 1636420787020, 620
1581, 1636420673425, 1636420674039, 614
1838, 1636420724857, 1636420725480, 623
2096, 1636420787383, 1636420788004, 621
1331, 1636420637295, 1636420648079, 10784, yes
1843, 1636420725888, 1636420726508, 620
1588, 1636420674454, 1636420675075, 621
2101, 1636420788368, 1636420788996, 628
1846, 1636420726879, 1636420727504, 625
1081, 1636420605171, 1636420615830, 10659, yes
2106, 1636420789370, 1636420789992, 622
1595, 1636420675422, 1636420676040, 618
1851, 1636420727912, 1636420728540, 628
1855, 1636420728924, 1636420729548, 624
1857, 1636420729920, 1636420730548, 628
1602, 1636420676437, 1636420677064, 627
1860, 1636420730900, 1636420731528, 628
1863, 1636420731901, 1636420732520, 619
1609, 1636420677433, 1636420678052, 619
1867, 1636420732919, 1636420733888, 969
1616, 1636420678425, 1636420679048, 623
1878, 1636420733919, 1636420734584, 665
1623, 1636420679454, 1636420680432, 978
1882, 1636420734904, 1636420735524, 620
1886, 1636420735928, 1636420736544, 616
1890, 1636420736934, 1636420737560, 626
869, 1636420572827, 1636420583559, 10732, yes
1637, 1636420680455, 1636420681116, 661
1894, 1636420737956, 1636420738572, 616
1642, 1636420681430, 1636420682048, 618
1898, 1636420738946, 1636420739568, 622
1647, 1636420682404, 1636420683020, 616
1903, 1636420739977, 1636420740596, 619
1907, 1636420740987, 1636420741608, 621
1652, 1636420683383, 1636420684008, 625
1910, 1636420741992, 1636420742608, 616
1655, 1636420684383, 1636420685004, 621
1912, 1636420743000, 1636420743871, 871
1658, 1636420685397, 1636420695618, 10221, yes
1921, 1636420744000, 1636420754218, 10218, yes
1410, 1636420648079, 1636420658803, 10724, yes
661, 1636420535313, 1636420536039, 726
1177, 1636420615830, 1636420626570, 10740, yes
1945, 1636420754218, 1636420754920, 702
668, 1636420536302, 1636420536932, 630
928, 1636420583559, 1636420594415, 10856, yes
675, 1636420537288, 1636420537911, 623
1956, 1636420755197, 1636420755820, 623
1961, 1636420756231, 1636420756860, 629
685, 1636420538293, 1636420538908, 615
1966, 1636420757203, 1636420757827, 624
1714, 1636420695618, 1636420696327, 709
1971, 1636420758175, 1636420758904, 729
693, 1636420539303, 1636420551110, 11807, yes
1720, 1636420696613, 1636420697240, 627
1976, 1636420759163, 1636420759788, 625
1980, 1636420760154, 1636420770374, 10220, yes
1726, 1636420697590, 1636420698216, 626
1732, 1636420698579, 1636420699200, 621
1738, 1636420699587, 1636420700219, 632
1484, 1636420658803, 1636420669478, 10675, yes
1743, 1636420700561, 1636420701571, 1010
986, 1636420594415, 1636420605171, 10756, yes
1756, 1636420701593, 1636420702260, 667
1761, 1636420702612, 1636420703240, 628
2018, 1636420770374, 1636420771080, 706
2021, 1636420771374, 1636420771996, 622
1766, 1636420703594, 1636420704223, 629
2023, 1636420772384, 1636420773012, 628
2025, 1636420773360, 1636420773984, 624
746, 1636420551110, 1636420562035, 10925, yes
1771, 1636420704584, 1636420714806, 10222, yes
2027, 1636420774376, 1636420775182, 806
2035, 1636420775390, 1636420776012, 622
1268, 1636420626570, 1636420637295, 10725, yes
2039, 1636420776365, 1636420776984, 619
2043, 1636420777400, 1636420778024, 624
2047, 1636420778436, 1636420779052, 616
