TXid, StartTime, EndTime, ResponseTime, Aborted
8706, 1636431115382, 1636431125682, 10300, yes
10244, 1636431288346, 1636431289356, 1010
9477, 1636431219249, 1636431219883, 634
9739, 1636431242010, 1636431242643, 633
9489, 1636431220546, 1636431221176, 630
10258, 1636431289694, 1636431290731, 1037
9501, 1636431221827, 1636431222451, 624
9757, 1636431243371, 1636431243999, 628
10013, 1636431265578, 1636431266516, 938
10272, 1636431291012, 1636431292007, 995
8998, 1636431177218, 1636431178228, 1010
8745, 1636431125682, 1636431135990, 10308, yes
9513, 1636431223177, 1636431223803, 626
10025, 1636431266935, 1636431267760, 825
10285, 1636431292338, 1636431293312, 974
9775, 1636431244685, 1636431245311, 626
9010, 1636431178568, 1636431179264, 696
9525, 1636431224533, 1636431225184, 651
10037, 1636431268249, 1636431269068, 819
10298, 1636431293679, 1636431294647, 968
9025, 1636431179952, 1636431180644, 692
9793, 1636431246077, 1636431246692, 615
10049, 1636431269544, 1636431270352, 808
9542, 1636431225887, 1636431226539, 652
10311, 1636431294982, 1636431295960, 978
9288, 1636431204782, 1636431205487, 705
8524, 1636431079177, 1636431079819, 642
10061, 1636431270899, 1636431271732, 833
9040, 1636431181278, 1636431181924, 646
9812, 1636431247478, 1636431248108, 630
10324, 1636431296317, 1636431297328, 1011
8535, 1636431080487, 1636431081112, 625
9560, 1636431227264, 1636431227879, 615
10073, 1636431272229, 1636431273072, 843
9308, 1636431206066, 1636431206691, 625
10337, 1636431297644, 1636431298592, 948
9058, 1636431182561, 1636431183228, 667
8803, 1636431135990, 1636431146294, 10304, yes
8548, 1636431081815, 1636431082452, 637
9830, 1636431248808, 1636431249432, 624
10086, 1636431273563, 1636431274464, 901
9576, 1636431228616, 1636431229252, 636
9325, 1636431207373, 1636431208327, 954
10350, 1636431299010, 1636431299956, 946
8561, 1636431083208, 1636431083832, 624
9074, 1636431183887, 1636431184744, 857
10101, 1636431274935, 1636431275832, 897
9848, 1636431250172, 1636431250784, 612
9593, 1636431229985, 1636431230608, 623
8571, 1636431084549, 1636431094770, 10221, yes
10363, 1636431300373, 1636431301307, 934
9087, 1636431185249, 1636431185871, 622
9344, 1636431208727, 1636431209355, 628
10116, 1636431276261, 1636431277144, 883
10374, 1636431301689, 1636431302600, 911
9608, 1636431231343, 1636431231971, 628
9866, 1636431251467, 1636431252088, 621
9099, 1636431186539, 1636431187160, 621
10384, 1636431302996, 1636431313514, 10518, yes
9363, 1636431210023, 1636431210652, 629
10131, 1636431277631, 1636431278532, 901
8853, 1636431146294, 1636431156602, 10308, yes
9109, 1636431187936, 1636431188548, 612
9623, 1636431232705, 1636431233403, 698
8603, 1636431094770, 1636431105078, 10308, yes
9883, 1636431252795, 1636431253415, 620
9119, 1636431189228, 1636431189848, 620
10145, 1636431278986, 1636431279948, 962
9381, 1636431211304, 1636431212003, 699
9639, 1636431234090, 1636431234720, 630
9129, 1636431190522, 1636431191139, 617
9899, 1636431254080, 1636431254711, 631
10159, 1636431280285, 1636431281252, 967
9139, 1636431191888, 1636431192603, 715
9654, 1636431235419, 1636431236043, 624
9400, 1636431212598, 1636431213416, 818
8890, 1636431156602, 1636431166910, 10308, yes
9915, 1636431255353, 1636431265578, 10225, yes
10173, 1636431281628, 1636431282651, 1023
9153, 1636431193256, 1636431193896, 640
9667, 1636431236690, 1636431237343, 653
10437, 1636431313514, 1636431314216, 702
9418, 1636431213901, 1636431214536, 635
10187, 1636431282953, 1636431283979, 1026
8653, 1636431105078, 1636431115382, 10304, yes
10445, 1636431314822, 1636431315452, 630
9170, 1636431194561, 1636431204782, 10221, yes
9685, 1636431237969, 1636431238591, 622
10453, 1636431316098, 1636431316728, 630
10201, 1636431284309, 1636431285347, 1038
10461, 1636431317390, 1636431318016, 626
9438, 1636431215279, 1636431215900, 621
10468, 1636431318679, 1636431319300, 621
9704, 1636431239367, 1636431239987, 620
10216, 1636431285669, 1636431286723, 1054
8938, 1636431166910, 1636431177218, 10308, yes
9453, 1636431216559, 1636431217187, 628
10230, 1636431286992, 1636431287975, 983
9465, 1636431217862, 1636431218487, 625
9722, 1636431240657, 1636431241287, 630
