TXid, StartTime, EndTime, ResponseTime, Aborted
5890, 1636422000491, 1636422001159, 668
4611, 1636421839101, 1636421839727, 626
4612, 1636421839765, 1636421850027, 10262, yes
4869, 1636421867092, 1636421867763, 671
5897, 1636422001159, 1636422001887, 728
5130, 1636421908327, 1636421918735, 10408, yes
5388, 1636421939395, 1636421940163, 768
4877, 1636421867763, 1636421868439, 676
5393, 1636421940164, 1636421940883, 719
5906, 1636422001887, 1636422002555, 668
5397, 1636421940883, 1636421941627, 744
4886, 1636421868440, 1636421869107, 667
5916, 1636422002556, 1636422012935, 10379, yes
4893, 1636421869107, 1636421879371, 10264, yes
5405, 1636421941628, 1636421942295, 667
6175, 1636422034975, 1636422035683, 708
5410, 1636421942295, 1636421942967, 672
6178, 1636422035683, 1636422036400, 717
6183, 1636422036400, 1636422037067, 667
5417, 1636421942968, 1636421943639, 671
6188, 1636422037067, 1636422047331, 10264, yes
5425, 1636421943639, 1636421944315, 676
4664, 1636421850027, 1636421850735, 708
5432, 1636421944315, 1636421944975, 660
4921, 1636421879371, 1636421880095, 724
6457, 1636422065091, 1636422065807, 716
6460, 1636422065807, 1636422066475, 668
5438, 1636421944981, 1636421945651, 670
4671, 1636421850736, 1636421851403, 667
6463, 1636422066475, 1636422067147, 672
4928, 1636421880095, 1636421890359, 10264, yes
6467, 1636422067148, 1636422067815, 667
5444, 1636421945652, 1636421946323, 671
4678, 1636421851403, 1636421852071, 668
6471, 1636422067816, 1636422068488, 672
6474, 1636422068488, 1636422069155, 667
5452, 1636421946323, 1636421946987, 664
4688, 1636421852071, 1636421852739, 668
6480, 1636422069155, 1636422069824, 669
5460, 1636421946989, 1636421947659, 670
6488, 1636422069824, 1636422080123, 10299, yes
4698, 1636421852739, 1636421853414, 675
5723, 1636421963371, 1636421964113, 742
5470, 1636421947659, 1636421948327, 668
5728, 1636421964114, 1636421974395, 10281, yes
4707, 1636421853415, 1636421854087, 672
5480, 1636421948327, 1636421949031, 704
4716, 1636421854087, 1636421854763, 676
5491, 1636421949032, 1636421949715, 683
4724, 1636421854763, 1636421855443, 680
6517, 1636422080123, 1636422090431, 10308, yes
4733, 1636421855444, 1636421856119, 675
6271, 1636422047331, 1636422048047, 716
5504, 1636421949715, 1636421950395, 680
4739, 1636421856120, 1636421866383, 10263, yes
5763, 1636421974395, 1636421984703, 10308, yes
5252, 1636421918735, 1636421929087, 10352, yes
6277, 1636422048047, 1636422048751, 704
5518, 1636421950395, 1636421951063, 668
6286, 1636422048751, 1636422049459, 708
6292, 1636422049460, 1636422050127, 667
5015, 1636421890359, 1636421891179, 820
6295, 1636422050127, 1636422050795, 668
5019, 1636421891179, 1636421891887, 708
5532, 1636421951064, 1636421951743, 679
6300, 1636422050795, 1636422051463, 668
5023, 1636421891887, 1636421892595, 708
6047, 1636422012935, 1636422023243, 10308, yes
6305, 1636422051463, 1636422052139, 676
5029, 1636421892596, 1636421893263, 667
6311, 1636422052139, 1636422052807, 668
5034, 1636421893263, 1636421893967, 704
5546, 1636421951744, 1636421952411, 667
6317, 1636422052807, 1636422053483, 676
5039, 1636421893968, 1636421894631, 663
6323, 1636422053483, 1636422054151, 668
5044, 1636421894634, 1636421895303, 669
5048, 1636421895303, 1636421896005, 702
5562, 1636421952411, 1636421953071, 660
6330, 1636422054152, 1636422054823, 671
5054, 1636421896005, 1636421896717, 712
5822, 1636421984703, 1636421995038, 10335, yes
6080, 1636422023243, 1636422024000, 757
6082, 1636422024000, 1636422024711, 711
6340, 1636422054823, 1636422065091, 10268, yes
5062, 1636421896717, 1636421897392, 675
6087, 1636422024711, 1636422034975, 10264, yes
5578, 1636421953077, 1636421963371, 10294, yes
5071, 1636421897392, 1636421898064, 672
5079, 1636421898064, 1636421908327, 10263, yes
5341, 1636421929087, 1636421939395, 10308, yes
5853, 1636421995038, 1636421995779, 741
5856, 1636421995779, 1636421996451, 672
5859, 1636421996451, 1636421997131, 680
5863, 1636421997131, 1636421997799, 668
5867, 1636421997800, 1636421998471, 671
5871, 1636421998471, 1636421999151, 680
5877, 1636421999151, 1636421999823, 672
5883, 1636421999824, 1636422000491, 667
4860, 1636421866383, 1636421867091, 708
