TXid, StartTime, EndTime, ResponseTime, Aborted
8197, 1636422646919, 1636422647546, 627
7437, 1636422578614, 1636422579370, 756
8207, 1636422647719, 1636422648339, 620
7444, 1636422579413, 1636422580043, 630
8218, 1636422648530, 1636422649171, 641
7452, 1636422580198, 1636422580827, 629
7200, 1636422556338, 1636422557062, 724
7459, 1636422580994, 1636422581623, 629
7718, 1636422602462, 1636422603263, 801
7207, 1636422557145, 1636422557779, 634
7978, 1636422626902, 1636422627650, 748
7467, 1636422581806, 1636422582430, 624
7213, 1636422557954, 1636422558595, 641
7726, 1636422603263, 1636422604014, 751
7218, 1636422558747, 1636422559371, 624
7987, 1636422627703, 1636422628403, 700
7476, 1636422582595, 1636422583222, 627
7224, 1636422559539, 1636422560166, 627
7736, 1636422604066, 1636422604686, 620
7484, 1636422583410, 1636422584038, 628
7997, 1636422628503, 1636422629152, 649
6719, 1636422498602, 1636422499355, 753
7232, 1636422560323, 1636422560958, 635
7746, 1636422604855, 1636422615078, 10223, yes
6724, 1636422499402, 1636422500070, 668
7493, 1636422584212, 1636422584854, 642
6729, 1636422500190, 1636422510430, 10240, yes
7241, 1636422561135, 1636422561766, 631
8009, 1636422629310, 1636422629943, 633
7504, 1636422584999, 1636422585636, 637
7250, 1636422561932, 1636422562558, 626
8019, 1636422630125, 1636422630766, 641
7260, 1636422562747, 1636422563396, 649
8028, 1636422630911, 1636422631568, 657
7518, 1636422585813, 1636422586443, 630
7007, 1636422531078, 1636422531811, 733
7012, 1636422531878, 1636422532579, 701
8037, 1636422631719, 1636422632338, 619
7271, 1636422563541, 1636422564163, 622
7017, 1636422532675, 1636422533310, 635
7532, 1636422586628, 1636422587290, 662
7021, 1636422533478, 1636422534103, 625
8046, 1636422632511, 1636422633143, 632
7279, 1636422564325, 1636422564951, 626
7026, 1636422534263, 1636422544510, 10247, yes
7286, 1636422565129, 1636422565762, 633
8054, 1636422633318, 1636422633958, 640
7545, 1636422587425, 1636422588055, 630
6779, 1636422510430, 1636422511183, 753
7294, 1636422565936, 1636422566554, 618
8062, 1636422634130, 1636422634763, 633
6784, 1636422511232, 1636422511898, 666
6789, 1636422512040, 1636422512678, 638
7303, 1636422566737, 1636422567362, 625
8071, 1636422634919, 1636422635542, 623
7560, 1636422588239, 1636422588870, 631
6795, 1636422512838, 1636422513495, 657
8080, 1636422635722, 1636422636351, 629
6802, 1636422513632, 1636422514278, 646
7314, 1636422567537, 1636422568327, 790
7575, 1636422589039, 1636422589670, 631
8090, 1636422636529, 1636422637159, 630
6811, 1636422514425, 1636422515139, 714
7326, 1636422568337, 1636422578614, 10277, yes
8098, 1636422637327, 1636422637970, 643
6821, 1636422515226, 1636422515851, 625
7589, 1636422589827, 1636422590454, 627
8107, 1636422638114, 1636422638735, 621
6831, 1636422516024, 1636422516650, 626
7603, 1636422590624, 1636422591250, 626
8116, 1636422638915, 1636422639579, 664
6841, 1636422516841, 1636422517503, 662
7865, 1636422615078, 1636422615826, 748
8125, 1636422639705, 1636422640374, 669
7617, 1636422591410, 1636422592030, 620
6851, 1636422517634, 1636422518266, 632
7875, 1636422615875, 1636422616503, 628
8131, 1636422640515, 1636422641143, 628
6602, 1636422474969, 1636422475643, 674
8138, 1636422641310, 1636422641931, 621
6605, 1636422475766, 1636422485986, 10220, yes
7117, 1636422544510, 1636422545226, 716
7885, 1636422616680, 1636422626902, 10222, yes
6862, 1636422518435, 1636422519066, 631
7632, 1636422592210, 1636422602462, 10252, yes
8145, 1636422642117, 1636422642770, 653
7125, 1636422545314, 1636422545930, 616
8153, 1636422642930, 1636422643551, 621
6874, 1636422519237, 1636422519859, 622
7133, 1636422546119, 1636422556338, 10219, yes
8162, 1636422643717, 1636422644343, 626
6887, 1636422520044, 1636422520666, 622
8170, 1636422644501, 1636422645134, 633
6639, 1636422485986, 1636422486730, 744
8178, 1636422645310, 1636422645962, 652
6644, 1636422486787, 1636422487446, 659
6901, 1636422520840, 1636422531078, 10238, yes
6649, 1636422487588, 1636422488222, 634
8187, 1636422646105, 1636422646739, 634
6655, 1636422488378, 1636422498602, 10224, yes
