TXid, StartTime, EndTime, ResponseTime, Aborted
5893, 1636425390581, 1636425391223, 642
6150, 1636425444710, 1636425454933, 10223, yes
6410, 1636425502677, 1636425503306, 629
5134, 1636425192429, 1636425193051, 622
4624, 1636425046589, 1636425047323, 734
5392, 1636425277366, 1636425277995, 629
5648, 1636425335857, 1636425336495, 638
4881, 1636425127645, 1636425128275, 630
5910, 1636425394401, 1636425395031, 630
6423, 1636425506527, 1636425507159, 632
4634, 1636425050419, 1636425051047, 628
5147, 1636425196339, 1636425196967, 628
5405, 1636425281383, 1636425282007, 624
4895, 1636425131708, 1636425132339, 631
5665, 1636425339984, 1636425340627, 643
5158, 1636425200284, 1636425200915, 631
5416, 1636425285055, 1636425295277, 10222, yes
5929, 1636425398289, 1636425398919, 630
4650, 1636425054607, 1636425064845, 10238, yes
4906, 1636425135696, 1636425136351, 655
5167, 1636425204202, 1636425204831, 629
5680, 1636425343688, 1636425344335, 647
6197, 1636425454933, 1636425455643, 710
4918, 1636425139404, 1636425140051, 647
5177, 1636425207925, 1636425208555, 630
5945, 1636425402307, 1636425402927, 620
5189, 1636425211951, 1636425212583, 632
5702, 1636425347914, 1636425348546, 632
4681, 1636425064845, 1636425075149, 10304, yes
6218, 1636425459137, 1636425459771, 634
4939, 1636425143665, 1636425144290, 625
5965, 1636425406347, 1636425406975, 628
5199, 1636425215625, 1636425216255, 630
5462, 1636425295277, 1636425295990, 713
5208, 1636425219420, 1636425220051, 631
5721, 1636425352171, 1636425352795, 624
6234, 1636425462945, 1636425463575, 630
4700, 1636425075149, 1636425075854, 705
4956, 1636425147501, 1636425148127, 626
5981, 1636425410113, 1636425420337, 10224, yes
5221, 1636425223487, 1636425224119, 632
4710, 1636425079235, 1636425079890, 655
5484, 1636425299518, 1636425300135, 617
5741, 1636425356254, 1636425356887, 633
6254, 1636425467214, 1636425467879, 665
4976, 1636425151484, 1636425152103, 619
5233, 1636425227387, 1636425228015, 628
4726, 1636425083217, 1636425093441, 10224, yes
5244, 1636425231051, 1636425231679, 628
6272, 1636425471161, 1636425471791, 630
5505, 1636425303644, 1636425304275, 631
5764, 1636425360586, 1636425361219, 633
4997, 1636425155770, 1636425156398, 628
5256, 1636425235163, 1636425245385, 10222, yes
4748, 1636425093441, 1636425094154, 713
6031, 1636425420337, 1636425421055, 718
6291, 1636425475289, 1636425475915, 626
5524, 1636425307426, 1636425308055, 629
5783, 1636425364526, 1636425365159, 633
5016, 1636425159891, 1636425160526, 635
4764, 1636425097196, 1636425097827, 631
6049, 1636425424498, 1636425425118, 620
5283, 1636425245385, 1636425246098, 713
6308, 1636425479228, 1636425479855, 627
5542, 1636425311178, 1636425311807, 629
5035, 1636425163892, 1636425164527, 635
5803, 1636425368585, 1636425378841, 10256, yes
4783, 1636425101107, 1636425101726, 619
5297, 1636425249289, 1636425249919, 630
6069, 1636425428607, 1636425429231, 624
6326, 1636425483357, 1636425483987, 630
5307, 1636425252969, 1636425253603, 634
5564, 1636425315417, 1636425316047, 630
5053, 1636425167807, 1636425178049, 10242, yes
4798, 1636425105077, 1636425105707, 630
6089, 1636425432541, 1636425433170, 629
6346, 1636425487561, 1636425488191, 630
4811, 1636425109036, 1636425119261, 10225, yes
5323, 1636425257199, 1636425257835, 636
5583, 1636425319534, 1636425320163, 629
5842, 1636425378841, 1636425379551, 710
5333, 1636425261076, 1636425261707, 631
6361, 1636425491258, 1636425491887, 629
6109, 1636425436617, 1636425437255, 638
5344, 1636425265073, 1636425265735, 662
5601, 1636425323826, 1636425324455, 629
5093, 1636425178049, 1636425188360, 10311, yes
5861, 1636425383028, 1636425383658, 630
4842, 1636425119261, 1636425119981, 720
6378, 1636425495205, 1636425495835, 630
5614, 1636425327593, 1636425328227, 634
5362, 1636425268978, 1636425269607, 629
6130, 1636425440815, 1636425441443, 628
5878, 1636425386766, 1636425387399, 633
5115, 1636425188360, 1636425189151, 791
6395, 1636425498907, 1636425499535, 628
5628, 1636425331785, 1636425332451, 666
4605, 1636425036366, 1636425046589, 10223, yes
4862, 1636425123521, 1636425124151, 630
5374, 1636425273090, 1636425273715, 625
