TXid, StartTime, EndTime, ResponseTime, Aborted
9223, 1636468930191, 1636468930806, 615
9735, 1636468951205, 1636468951829, 624
8713, 1636468908523, 1636468909141, 618
9481, 1636468940532, 1636468941149, 617
10505, 1636468982579, 1636468983193, 614
8974, 1636468919800, 1636468920422, 622
9998, 1636468961771, 1636468962385, 614
10257, 1636468972203, 1636468972813, 610
10518, 1636468983388, 1636468984313, 925
8728, 1636468909336, 1636468909949, 613
9243, 1636468930993, 1636468931605, 612
9499, 1636468941347, 1636468941965, 618
9755, 1636468952017, 1636468952629, 612
8989, 1636468920596, 1636468921206, 610
10018, 1636468962567, 1636468963178, 611
10530, 1636468984314, 1636468984973, 659
10277, 1636468973004, 1636468973613, 609
8744, 1636468910134, 1636468910741, 607
9517, 1636468942158, 1636468942769, 611
10541, 1636468985115, 1636468985738, 623
9007, 1636468921385, 1636468922006, 621
9263, 1636468931807, 1636468932413, 606
9775, 1636468952818, 1636468953749, 931
10038, 1636468963377, 1636468964149, 772
10551, 1636468985908, 1636468986521, 613
8761, 1636468910917, 1636468911526, 609
10297, 1636468973803, 1636468974413, 610
9533, 1636468942950, 1636468943561, 611
9027, 1636468922189, 1636468922801, 612
9283, 1636468932597, 1636468933218, 621
9798, 1636468953750, 1636468954401, 651
8778, 1636468911703, 1636468912542, 839
10058, 1636468964179, 1636468964837, 658
10318, 1636468974615, 1636468975229, 614
9551, 1636468943764, 1636468944385, 621
9047, 1636468923006, 1636468923614, 608
9303, 1636468933383, 1636468934002, 619
9818, 1636468954550, 1636468955158, 608
8797, 1636468912557, 1636468913214, 657
10078, 1636468964976, 1636468965589, 613
10338, 1636468975402, 1636468976018, 616
9571, 1636468944571, 1636468945574, 1003
9067, 1636468923791, 1636468924406, 615
9323, 1636468934167, 1636468934781, 614
9839, 1636468955350, 1636468955961, 611
8816, 1636468913357, 1636468913970, 613
10098, 1636468965787, 1636468966409, 622
10358, 1636468976217, 1636468976834, 617
9595, 1636468945574, 1636468946230, 656
9087, 1636468924578, 1636468925193, 615
9343, 1636468934963, 1636468935581, 618
9859, 1636468956151, 1636468956766, 615
8836, 1636468914154, 1636468914769, 615
10118, 1636468966580, 1636468967189, 609
10378, 1636468977017, 1636468977629, 612
9615, 1636468946366, 1636468946981, 615
9362, 1636468935755, 1636468936362, 607
9107, 1636468925394, 1636468926002, 608
9878, 1636468956951, 1636468957761, 810
8855, 1636468914971, 1636468915581, 610
10138, 1636468967389, 1636468968006, 617
10398, 1636468977809, 1636468978425, 616
9634, 1636468947156, 1636468947769, 613
9382, 1636468936548, 1636468937157, 609
9128, 1636468926208, 1636468926826, 618
9898, 1636468957761, 1636468958425, 664
8875, 1636468915779, 1636468916385, 606
10158, 1636468968198, 1636468968805, 607
10418, 1636468978595, 1636468979389, 794
9654, 1636468947973, 1636468948586, 613
9402, 1636468937353, 1636468937961, 608
9148, 1636468927003, 1636468927617, 614
9918, 1636468958552, 1636468959165, 613
8895, 1636468916587, 1636468917193, 606
10177, 1636468968989, 1636468969605, 616
10438, 1636468979396, 1636468980049, 653
9675, 1636468948783, 1636468949394, 611
9422, 1636468938146, 1636468938773, 627
9168, 1636468927810, 1636468928421, 611
8657, 1636468904657, 1636468906922, 2265, yes
9938, 1636468959357, 1636468959969, 612
8916, 1636468917403, 1636468918018, 615
10197, 1636468969797, 1636468970405, 608
10457, 1636468980193, 1636468980805, 612
9695, 1636468949598, 1636468950205, 607
9442, 1636468938932, 1636468939546, 614
9187, 1636468928616, 1636468929230, 614
9958, 1636468960145, 1636468960761, 616
8936, 1636468918203, 1636468918817, 614
10218, 1636468970612, 1636468971230, 618
10474, 1636468980989, 1636468981618, 629
8687, 1636468906922, 1636468907617, 695
9715, 1636468950398, 1636468951009, 611
9205, 1636468929405, 1636468930014, 609
9462, 1636468939718, 1636468940337, 619
9978, 1636468960962, 1636468961581, 619
10490, 1636468981787, 1636468982397, 610
8699, 1636468907714, 1636468908321, 607
8956, 1636468918998, 1636468919614, 616
10237, 1636468971405, 1636468972018, 613
