TXid, StartTime, EndTime, ResponseTime, Aborted
4099, 1636430000579, 1636430001288, 709
4355, 1636430025619, 1636430026480, 861
3593, 1636429959389, 1636429960016, 627
4363, 1636430026626, 1636430027515, 889
3853, 1636429982644, 1636429983263, 619
4112, 1636430001557, 1636430002180, 623
3602, 1636429960354, 1636429960980, 626
4371, 1636430027626, 1636430028484, 858
3351, 1636429943676, 1636429954428, 10752, yes
3611, 1636429961387, 1636429962008, 621
4379, 1636430028621, 1636430029464, 843
4126, 1636430002541, 1636430003168, 627
3871, 1636429983668, 1636429984296, 628
4387, 1636430029618, 1636430030448, 830
3620, 1636429962416, 1636429963036, 620
4139, 1636430003544, 1636430004424, 880
4395, 1636430030604, 1636430031456, 852
3629, 1636429963424, 1636429964056, 632
3888, 1636429984690, 1636429985321, 631
4402, 1636430031602, 1636430032444, 842
3640, 1636429964449, 1636429974675, 10226, yes
4152, 1636430004540, 1636430005164, 624
4409, 1636430032590, 1636430033428, 838
3904, 1636429985667, 1636429986296, 629
4416, 1636430033578, 1636430034424, 846
4163, 1636430005521, 1636430006208, 687
3143, 1636429922811, 1636429933312, 10501
4423, 1636430034566, 1636430035388, 822
4430, 1636430035552, 1636430036360, 808
4175, 1636430006551, 1636430007188, 637
3921, 1636429986670, 1636429988364, 1694
4436, 1636430036570, 1636430037388, 818
2904, 1636429901279, 1636429911592, 10313, yes
4442, 1636430037553, 1636430038368, 815
4187, 1636430007559, 1636430008188, 629
4448, 1636430038542, 1636430039348, 806
4198, 1636430008570, 1636430009187, 617
4454, 1636430039540, 1636430040320, 780
4460, 1636430040529, 1636430041320, 791
3951, 1636429988364, 1636429989036, 672
4208, 1636430009571, 1636430010199, 628
4466, 1636430041547, 1636430042348, 801
4472, 1636430042564, 1636430043364, 800
4218, 1636430010601, 1636430011228, 627
3965, 1636429989338, 1636429989959, 621
4478, 1636430043549, 1636430044320, 771
4226, 1636430011606, 1636430012232, 626
4484, 1636430044540, 1636430045324, 784
3977, 1636429990355, 1636430000579, 10224, yes
4233, 1636430012610, 1636430013240, 630
2698, 1636429880731, 1636429890952, 10221, yes
4490, 1636430045531, 1636430046304, 773
4495, 1636430046515, 1636430047292, 777
4240, 1636430013636, 1636430014267, 631
4500, 1636430047498, 1636430048272, 774
3737, 1636429974675, 1636429975388, 713
4249, 1636430014642, 1636430015264, 622
4505, 1636430048506, 1636430049260, 754
4510, 1636430049502, 1636430050232, 730
3233, 1636429933312, 1636429943676, 10364, yes
4258, 1636430015621, 1636430016256, 635
4515, 1636430050506, 1636430051260, 754
3748, 1636429975649, 1636429976272, 623
4520, 1636430051521, 1636430052280, 759
4267, 1636430016618, 1636430017244, 626
4525, 1636430052507, 1636430053256, 749
4530, 1636430053506, 1636430054232, 726
3763, 1636429976685, 1636429977301, 616
4278, 1636430017597, 1636430018227, 630
4535, 1636430054508, 1636430055272, 764
4540, 1636430055492, 1636430056240, 748
4289, 1636430018605, 1636430019232, 627
4545, 1636430056485, 1636430057232, 747
3778, 1636429977673, 1636429978316, 643
4549, 1636430057486, 1636430058252, 766
3014, 1636429911592, 1636429912424, 832
3529, 1636429954428, 1636429955192, 764
4553, 1636430058489, 1636430059276, 787
4300, 1636430019583, 1636430020216, 633
4557, 1636430059506, 1636430060292, 786
3791, 1636429978641, 1636429979307, 666
4561, 1636430060489, 1636430061272, 783
4565, 1636430061486, 1636430062264, 778
3030, 1636429912589, 1636429922811, 10222, yes
4311, 1636430020599, 1636430021220, 621
3545, 1636429955420, 1636429956044, 624
4569, 1636430062468, 1636430063228, 760
2780, 1636429890952, 1636429901279, 10327, yes
4572, 1636430063451, 1636430064236, 785
3806, 1636429979655, 1636429980280, 625
4575, 1636430064434, 1636430065220, 786
4321, 1636430021612, 1636430022527, 915
3559, 1636429956408, 1636429957048, 640
4331, 1636430022613, 1636430023488, 875
3823, 1636429980684, 1636429981327, 643
4339, 1636430023622, 1636430024484, 862
3572, 1636429957399, 1636429958024, 625
4347, 1636430024622, 1636430025516, 894
3837, 1636429981657, 1636429982296, 639
3582, 1636429958390, 1636429959020, 630
