TXid, StartTime, EndTime, ResponseTime, Aborted
4354, 1636468291478, 1636468292403, 925
3331, 1636468188536, 1636468189151, 615
3588, 1636468214478, 1636468215099, 621
2825, 1636468137868, 1636468138487, 619
3854, 1636468241417, 1636468242339, 922
3089, 1636468164355, 1636468164967, 612
4114, 1636468267381, 1636468268315, 934
3350, 1636468190481, 1636468191099, 618
4375, 1636468293576, 1636468294443, 867
3608, 1636468216498, 1636468217111, 613
2844, 1636468139991, 1636468140603, 612
3874, 1636468243325, 1636468244211, 886
3108, 1636468166277, 1636468166887, 610
4134, 1636468269381, 1636468270215, 834
3370, 1636468192429, 1636468193055, 626
4395, 1636468295564, 1636468296360, 796
3628, 1636468218613, 1636468220886, 2273, yes
2864, 1636468141860, 1636468144130, 2270, yes
3893, 1636468245324, 1636468246183, 859
3127, 1636468168151, 1636468168767, 616
4154, 1636468271455, 1636468272364, 909
3388, 1636468194409, 1636468195023, 614
4415, 1636468297591, 1636468298383, 792
3652, 1636468220886, 1636468223039, 2153
2887, 1636468144130, 1636468144831, 701
3913, 1636468247256, 1636468248063, 807
3148, 1636468170276, 1636468170887, 611
4174, 1636468273373, 1636468274283, 910
3409, 1636468196400, 1636468197019, 619
4435, 1636468299663, 1636468300395, 732
3673, 1636468223039, 1636468225346, 2307, yes
2907, 1636468146201, 1636468146815, 614
3934, 1636468249329, 1636468250167, 838
3168, 1636468172225, 1636468174399, 2174
4194, 1636468275414, 1636468276375, 961
3428, 1636468198323, 1636468198927, 604
4455, 1636468301582, 1636468302391, 809
2667, 1636468121818, 1636468122435, 617
3694, 1636468225346, 1636468226343, 997
2927, 1636468148325, 1636468148939, 614
3952, 1636468251220, 1636468252115, 895
3190, 1636468174413, 1636468175067, 654
4214, 1636468277461, 1636468278447, 986
3449, 1636468200408, 1636468201023, 615
4475, 1636468303549, 1636468304359, 810
2685, 1636468123725, 1636468124339, 614
3714, 1636468227315, 1636468228171, 856
3973, 1636468253210, 1636468254079, 869
2950, 1636468150452, 1636468151067, 615
4233, 1636468279408, 1636468280355, 947
3210, 1636468176422, 1636468177040, 618
3468, 1636468202393, 1636468202999, 606
4495, 1636468305598, 1636468306439, 841
2705, 1636468125698, 1636468126319, 621
3735, 1636468229411, 1636468230203, 792
2968, 1636468152441, 1636468153427, 986
3994, 1636468255310, 1636468256079, 769
3230, 1636468178529, 1636468179143, 614
4254, 1636468281463, 1636468282435, 972
3487, 1636468204355, 1636468204967, 612
4515, 1636468307564, 1636468308335, 771
2726, 1636468127739, 1636468128351, 612
3755, 1636468231503, 1636468232291, 788
2988, 1636468154438, 1636468155051, 613
4014, 1636468257258, 1636468258055, 797
4274, 1636468283488, 1636468284459, 971
3251, 1636468180452, 1636468181071, 619
3507, 1636468206311, 1636468206911, 600
4534, 1636468309586, 1636468310371, 785
2745, 1636468129801, 1636468130411, 610
3775, 1636468233393, 1636468234243, 850
3009, 1636468156520, 1636468157139, 619
4034, 1636468259316, 1636468260063, 747
3269, 1636468182318, 1636468182931, 613
4294, 1636468285469, 1636468286403, 934
3528, 1636468208439, 1636468209055, 616
4553, 1636468311582, 1636468312255, 673
2764, 1636468131688, 1636468132299, 611
3794, 1636468235396, 1636468236267, 871
4053, 1636468261321, 1636468262127, 806
3030, 1636468158537, 1636468159147, 610
4567, 1636468313635, 1636468314247, 612
4313, 1636468287411, 1636468288371, 960
3290, 1636468184410, 1636468185023, 613
3548, 1636468210555, 1636468211171, 616
2784, 1636468133754, 1636468134371, 617
4578, 1636468315750, 1636468316363, 613
3814, 1636468237429, 1636468238339, 910
4073, 1636468263271, 1636468264115, 844
3051, 1636468160590, 1636468161199, 609
4588, 1636468317625, 1636468318239, 614
4333, 1636468289509, 1636468290479, 970
3311, 1636468186537, 1636468187151, 614
3568, 1636468212559, 1636468213171, 612
4595, 1636468319515, 1636468320123, 608
2806, 1636468135801, 1636468136415, 614
4600, 1636468321410, 1636468322031, 621
3834, 1636468239400, 1636468240263, 863
3069, 1636468162473, 1636468163087, 614
4093, 1636468265338, 1636468266255, 917
