TXid, StartTime, EndTime, ResponseTime, Aborted
1280, 1636420628064, 1636420628680, 616
1028, 1636420599039, 1636420599708, 669
1284, 1636420629038, 1636420629660, 622
1288, 1636420630032, 1636420630652, 620
1292, 1636420631067, 1636420631696, 629
1037, 1636420600023, 1636420600644, 621
1298, 1636420632076, 1636420632704, 628
1045, 1636420600988, 1636420601608, 620
1304, 1636420633094, 1636420633720, 626
1054, 1636420601988, 1636420602616, 628
1310, 1636420634063, 1636420634684, 621
804, 1636420562039, 1636420572827, 10788, yes
1316, 1636420635042, 1636420635672, 630
1063, 1636420603017, 1636420603644, 627
1322, 1636420636053, 1636420636710, 657
1071, 1636420604050, 1636420604963, 913
1329, 1636420637056, 1636420637828, 772
1079, 1636420605055, 1636420605700, 645
1346, 1636420638045, 1636420638680, 635
1604, 1636420676571, 1636420677280, 709
1353, 1636420639061, 1636420639692, 631
1098, 1636420606025, 1636420606644, 619
1611, 1636420677571, 1636420678192, 621
1360, 1636420640089, 1636420640716, 627
1106, 1636420607021, 1636420607644, 623
1618, 1636420678582, 1636420679212, 630
1367, 1636420641086, 1636420641708, 622
1625, 1636420679558, 1636420680524, 966
1116, 1636420608045, 1636420608664, 619
1374, 1636420642066, 1636420642688, 622
1380, 1636420643067, 1636420648508, 5441
1125, 1636420609056, 1636420609676, 620
871, 1636420572827, 1636420583558, 10731, yes
1639, 1636420680560, 1636420681228, 668
1644, 1636420681581, 1636420682209, 628
1134, 1636420610059, 1636420610688, 629
1648, 1636420682556, 1636420683176, 620
1142, 1636420611057, 1636420611724, 667
1654, 1636420683592, 1636420684212, 620
631, 1636420531115, 1636420531840, 725
1657, 1636420684606, 1636420685232, 626
1147, 1636420612047, 1636420612668, 621
1660, 1636420685605, 1636420686252, 647
639, 1636420532104, 1636420532732, 628
1663, 1636420686581, 1636420687212, 631
1153, 1636420613042, 1636420613668, 626
1666, 1636420687595, 1636420688224, 629
1669, 1636420688587, 1636420689251, 664
646, 1636420533090, 1636420533712, 622
1159, 1636420614013, 1636420614636, 623
1415, 1636420648509, 1636420649176, 667
1674, 1636420689587, 1636420690212, 625
1420, 1636420649518, 1636420650144, 626
653, 1636420534094, 1636420534720, 626
1165, 1636420615033, 1636420616064, 1031
1678, 1636420690572, 1636420691284, 712
1426, 1636420650532, 1636420651160, 628
660, 1636420535118, 1636420551107, 15989, yes
1432, 1636420651529, 1636420652156, 627
925, 1636420583558, 1636420584284, 726
1181, 1636420616064, 1636420616736, 672
1693, 1636420691583, 1636420692209, 626
1439, 1636420652537, 1636420653160, 623
1698, 1636420692612, 1636420693236, 624
1188, 1636420617050, 1636420617680, 630
1446, 1636420653508, 1636420654124, 616
1703, 1636420693585, 1636420694216, 631
1194, 1636420618053, 1636420618672, 619
1452, 1636420654499, 1636420655116, 617
1708, 1636420694571, 1636420695200, 629
942, 1636420584548, 1636420595019, 10471, yes
1200, 1636420619056, 1636420619680, 624
1713, 1636420695573, 1636420696204, 631
1458, 1636420655472, 1636420656092, 620
1207, 1636420620041, 1636420620668, 627
1719, 1636420696573, 1636420697200, 627
1464, 1636420656473, 1636420657100, 627
1469, 1636420657450, 1636420658076, 626
1725, 1636420697576, 1636420698200, 624
1216, 1636420621037, 1636420621656, 619
1475, 1636420658432, 1636420659328, 896
1731, 1636420698571, 1636420699196, 625
1224, 1636420622057, 1636420622680, 623
1737, 1636420699580, 1636420700208, 628
1232, 1636420623058, 1636420623684, 626
1490, 1636420659430, 1636420660056, 626
1240, 1636420624040, 1636420624664, 624
1496, 1636420660394, 1636420661016, 622
1501, 1636420661359, 1636420661980, 621
1248, 1636420625029, 1636420625656, 627
1506, 1636420662393, 1636420663036, 643
997, 1636420595019, 1636420596016, 997
742, 1636420551107, 1636420562039, 10932, yes
1256, 1636420626002, 1636420627064, 1062
1513, 1636420663373, 1636420663996, 623
1006, 1636420596019, 1636420599024, 3005
1518, 1636420664344, 1636420664964, 620
1523, 1636420665324, 1636420665944, 620
1528, 1636420666313, 1636420676571, 10258, yes
1274, 1636420627064, 1636420627728, 664
