TXid, StartTime, EndTime, ResponseTime, Aborted
4101, 1636424742494, 1636424743163, 669
3847, 1636424700741, 1636424701374, 633
3081, 1636424573798, 1636424574426, 628
3604, 1636424656183, 1636424666491, 10308, yes
4116, 1636424744569, 1636424745195, 626
3862, 1636424702699, 1636424712920, 10221, yes
3098, 1636424575788, 1636424576427, 639
4382, 1636424784976, 1636424785679, 703
2849, 1636424531127, 1636424541435, 10308, yes
4132, 1636424746552, 1636424747214, 662
4395, 1636424786889, 1636424787515, 626
3117, 1636424577817, 1636424578439, 622
3373, 1636424619035, 1636424629347, 10312
4150, 1636424748507, 1636424749142, 635
3129, 1636424579769, 1636424580455, 686
4409, 1636424789008, 1636424799303, 10295, yes
3907, 1636424712920, 1636424713623, 703
3140, 1636424581697, 1636424582327, 630
3654, 1636424666491, 1636424667218, 727
4168, 1636424750440, 1636424751066, 626
2635, 1636424493151, 1636424493863, 712
3152, 1636424583572, 1636424584203, 631
3666, 1636424668601, 1636424669230, 629
3922, 1636424714946, 1636424715575, 629
2901, 1636424541435, 1636424551843, 10408, yes
4437, 1636424799303, 1636424800011, 708
4184, 1636424752422, 1636424753051, 629
2651, 1636424495034, 1636424495862, 828
3677, 1636424670697, 1636424671326, 629
3166, 1636424585457, 1636424586110, 653
4447, 1636424801316, 1636424801955, 639
3937, 1636424716832, 1636424717459, 627
3688, 1636424672710, 1636424673339, 629
4200, 1636424754461, 1636424755091, 630
2668, 1636424496941, 1636424497815, 874
3180, 1636424587477, 1636424588103, 626
4460, 1636424803427, 1636424804055, 628
3439, 1636424629347, 1636424630107, 760
3952, 1636424718893, 1636424719518, 625
3697, 1636424674634, 1636424684399, 9765
3191, 1636424589345, 1636424589971, 626
4216, 1636424756570, 1636424757191, 621
4472, 1636424805357, 1636424805987, 630
2684, 1636424498955, 1636424499819, 864
3454, 1636424631396, 1636424632179, 783
3967, 1636424721028, 1636424721659, 631
3200, 1636424591217, 1636424591834, 617
4485, 1636424807285, 1636424808231, 946
4230, 1636424758438, 1636424768659, 10221, yes
2695, 1636424501009, 1636424511231, 10222, yes
2953, 1636424551843, 1636424552563, 720
3211, 1636424593302, 1636424593930, 628
3980, 1636424723009, 1636424723635, 626
3469, 1636424633432, 1636424634207, 775
4499, 1636424809386, 1636424810018, 632
2964, 1636424553895, 1636424554561, 666
3223, 1636424595200, 1636424595827, 627
3481, 1636424635498, 1636424645919, 10421
3994, 1636424725011, 1636424725631, 620
4511, 1636424811276, 1636424811910, 634
3235, 1636424597143, 1636424597834, 691
2981, 1636424555941, 1636424556571, 630
4010, 1636424726949, 1636424727598, 649
4522, 1636424813159, 1636424813787, 628
3756, 1636424684399, 1636424685067, 668
2736, 1636424511231, 1636424512262, 1031
2993, 1636424557941, 1636424558570, 629
3252, 1636424599269, 1636424609491, 10222, yes
4533, 1636424815218, 1636424815843, 625
4025, 1636424728851, 1636424729479, 628
3003, 1636424559931, 1636424560555, 624
3771, 1636424686366, 1636424696587, 10221, yes
4540, 1636424817288, 1636424817918, 630
2751, 1636424513196, 1636424514151, 955
4546, 1636424819330, 1636424819959, 629
4291, 1636424768659, 1636424769374, 715
3012, 1636424561832, 1636424562463, 631
4551, 1636424821208, 1636424821843, 635
4040, 1636424730763, 1636424731667, 904
2769, 1636424515190, 1636424516107, 917
4306, 1636424770716, 1636424771351, 635
3027, 1636424563856, 1636424564490, 634
3540, 1636424645919, 1636424656183, 10264, yes
4053, 1636424732730, 1636424733355, 625
2785, 1636424517089, 1636424518062, 973
4321, 1636424772753, 1636424773383, 630
3042, 1636424565901, 1636424566531, 630
4067, 1636424734725, 1636424735355, 630
3817, 1636424696587, 1636424697299, 712
4075, 1636424736645, 1636424737274, 629
2797, 1636424519004, 1636424519959, 955
3054, 1636424567918, 1636424568538, 620
4336, 1636424774752, 1636424784976, 10224, yes
2804, 1636424520901, 1636424531127, 10226, yes
4084, 1636424738569, 1636424739203, 634
3061, 1636424569850, 1636424570471, 621
3831, 1636424698634, 1636424699254, 620
3320, 1636424609491, 1636424619035, 9544
4090, 1636424740542, 1636424741186, 644
3070, 1636424571820, 1636424572455, 635
