TXid, StartTime, EndTime, ResponseTime, Aborted
1281, 1636420628118, 1636420628734, 616
1027, 1636420598998, 1636420599618, 620
1285, 1636420629121, 1636420629738, 617
1289, 1636420630141, 1636420630762, 621
1036, 1636420600005, 1636420600622, 617
1293, 1636420631167, 1636420631866, 699
1299, 1636420632173, 1636420632790, 617
1046, 1636420601020, 1636420601646, 626
1305, 1636420633161, 1636420633782, 621
795, 1636420562031, 1636420572823, 10792, yes
1055, 1636420602016, 1636420602638, 622
1311, 1636420634141, 1636420634762, 621
1317, 1636420635120, 1636420635769, 649
1062, 1636420603003, 1636420603622, 619
1576, 1636420672790, 1636420673521, 731
1323, 1636420636139, 1636420636788, 649
1070, 1636420604027, 1636420604961, 934
1327, 1636420637113, 1636420637826, 713
1583, 1636420673779, 1636420674398, 619
1078, 1636420605027, 1636420605698, 671
1591, 1636420674816, 1636420675442, 626
1598, 1636420675788, 1636420676406, 618
1348, 1636420638133, 1636420638754, 621
1605, 1636420676781, 1636420677406, 625
1097, 1636420606016, 1636420606638, 622
1355, 1636420639145, 1636420639762, 617
1612, 1636420677748, 1636420678370, 622
1362, 1636420640130, 1636420640762, 632
1107, 1636420607032, 1636420607649, 617
1619, 1636420678739, 1636420688962, 10223, yes
1368, 1636420641139, 1636420641754, 615
1115, 1636420608033, 1636420608749, 716
1375, 1636420642151, 1636420642774, 623
866, 1636420572823, 1636420583558, 10735, yes
1124, 1636420609033, 1636420609654, 621
1381, 1636420643149, 1636420643770, 621
1386, 1636420644157, 1636420644778, 621
1133, 1636420610021, 1636420610646, 625
1390, 1636420645128, 1636420645754, 626
1394, 1636420646116, 1636420646746, 630
1141, 1636420611042, 1636420611661, 619
1398, 1636420647113, 1636420648290, 1177
1148, 1636420612076, 1636420612694, 618
1154, 1636420613049, 1636420613666, 617
1414, 1636420648290, 1636420648954, 664
1671, 1636420688962, 1636420689694, 732
1160, 1636420614078, 1636420614698, 620
1419, 1636420649273, 1636420649898, 625
1675, 1636420689950, 1636420690969, 1019
1166, 1636420615081, 1636420616142, 1061
1424, 1636420650279, 1636420650902, 623
1430, 1636420651272, 1636420651890, 618
1689, 1636420690970, 1636420691634, 664
667, 1636420535962, 1636420536702, 740
1437, 1636420652256, 1636420662479, 10223, yes
1182, 1636420616164, 1636420616830, 666
1695, 1636420691967, 1636420692590, 623
673, 1636420536949, 1636420537570, 621
930, 1636420583558, 1636420584546, 988
1700, 1636420692934, 1636420693550, 616
1189, 1636420617190, 1636420617809, 619
681, 1636420537935, 1636420538554, 619
1705, 1636420693945, 1636420694566, 621
1195, 1636420618223, 1636420618850, 627
1710, 1636420694941, 1636420695562, 621
943, 1636420584558, 1636420595015, 10457, yes
1201, 1636420619208, 1636420619850, 642
690, 1636420538969, 1636420539586, 617
1716, 1636420695926, 1636420696550, 624
1208, 1636420620179, 1636420620861, 682
698, 1636420539979, 1636420551104, 11125, yes
1722, 1636420696900, 1636420697522, 622
1728, 1636420697903, 1636420698522, 619
1217, 1636420621149, 1636420621770, 621
1735, 1636420698909, 1636420699529, 620
1225, 1636420622154, 1636420622774, 620
1741, 1636420699932, 1636420700558, 626
1233, 1636420623122, 1636420623742, 620
1746, 1636420700903, 1636420701842, 939
1241, 1636420624132, 1636420624750, 618
1759, 1636420701907, 1636420702530, 623
1249, 1636420625106, 1636420625730, 624
1507, 1636420662479, 1636420672790, 10311, yes
996, 1636420595015, 1636420595746, 731
1764, 1636420702891, 1636420703766, 875
741, 1636420551104, 1636420562031, 10927, yes
1769, 1636420703897, 1636420704514, 617
1259, 1636420626100, 1636420627102, 1002
1005, 1636420595999, 1636420596622, 623
1773, 1636420704861, 1636420705490, 629
1777, 1636420705893, 1636420706522, 629
1012, 1636420596976, 1636420597614, 638
1781, 1636420706919, 1636420707546, 627
1783, 1636420707908, 1636420708534, 626
1785, 1636420708895, 1636420709522, 627
1019, 1636420597993, 1636420598618, 625
1275, 1636420627102, 1636420627766, 664
1787, 1636420709861, 1636420710486, 625
1789, 1636420710855, 1636420711486, 631
1791, 1636420711823, 1636420712474, 651
