TXid, StartTime, EndTime, ResponseTime, Aborted
6408, 1636425502423, 1636425503047, 624
5641, 1636425334237, 1636425344537, 10300, yes
6155, 1636425445953, 1636425446579, 626
4620, 1636425045128, 1636425055349, 10221, yes
5135, 1636425192473, 1636425193095, 622
4882, 1636425127937, 1636425128567, 630
5396, 1636425278673, 1636425288977, 10304, yes
6424, 1636425506639, 1636425516861, 10222, yes
5913, 1636425394961, 1636425405309, 10348, yes
5146, 1636425196335, 1636425206553, 10218, yes
6175, 1636425449937, 1636425450871, 934
4896, 1636425132135, 1636425142353, 10218, yes
4655, 1636425055349, 1636425056063, 714
6194, 1636425453882, 1636425454647, 765
5685, 1636425344537, 1636425345263, 726
5174, 1636425206553, 1636425216853, 10300, yes
6455, 1636425516861, 1636425517571, 710
5432, 1636425288977, 1636425289687, 710
4667, 1636425059263, 1636425059899, 636
6465, 1636425520612, 1636425521239, 627
5956, 1636425405309, 1636425406439, 1130
4677, 1636425063462, 1636425073685, 10223, yes
4933, 1636425142353, 1636425143067, 714
6214, 1636425457852, 1636425458627, 775
5704, 1636425348369, 1636425349047, 678
5450, 1636425292944, 1636425293571, 627
6476, 1636425524642, 1636425525276, 634
5201, 1636425216853, 1636425227157, 10304, yes
4951, 1636425146048, 1636425146779, 731
6487, 1636425528445, 1636425529079, 634
4696, 1636425073685, 1636425083989, 10304, yes
5976, 1636425409475, 1636425410091, 616
6232, 1636425461982, 1636425462703, 721
5722, 1636425352252, 1636425352874, 622
5469, 1636425296667, 1636425297291, 624
6497, 1636425532274, 1636425532907, 633
6250, 1636425465979, 1636425466651, 672
6506, 1636425535956, 1636425536587, 631
4971, 1636425150362, 1636425150991, 629
5996, 1636425413584, 1636425414219, 635
5232, 1636425227157, 1636425237461, 10304, yes
5744, 1636425356551, 1636425357171, 620
5489, 1636425300693, 1636425301323, 630
6516, 1636425540163, 1636425540791, 628
4730, 1636425083989, 1636425084707, 718
4989, 1636425154028, 1636425154699, 671
6269, 1636425469881, 1636425470515, 634
6526, 1636425544331, 1636425544951, 620
6016, 1636425417493, 1636425418483, 990
4739, 1636425088185, 1636425098405, 10220, yes
5508, 1636425304510, 1636425305139, 629
5765, 1636425360644, 1636425361267, 623
6538, 1636425548528, 1636425549155, 627
6286, 1636425473903, 1636425474531, 628
5263, 1636425237461, 1636425247761, 10300, yes
5008, 1636425158217, 1636425158875, 658
6546, 1636425552197, 1636425552823, 626
6036, 1636425421649, 1636425422659, 1010
5527, 1636425308305, 1636425308939, 634
5785, 1636425364928, 1636425365555, 627
6553, 1636425556467, 1636425557099, 632
6303, 1636425477700, 1636425478331, 631
4768, 1636425098405, 1636425099115, 710
6560, 1636425560240, 1636425560871, 631
5027, 1636425162172, 1636425162803, 631
6054, 1636425425666, 1636425426735, 1069
6567, 1636425564257, 1636425565015, 758
5547, 1636425312372, 1636425313003, 631
5292, 1636425247761, 1636425258065, 10304, yes
5805, 1636425368765, 1636425369399, 634
6573, 1636425568093, 1636425568955, 862
6322, 1636425481974, 1636425482603, 629
4787, 1636425102101, 1636425112321, 10220, yes
6579, 1636425572311, 1636425573239, 928
5046, 1636425166068, 1636425166699, 631
6073, 1636425429477, 1636425430111, 634
5821, 1636425372503, 1636425373131, 628
5567, 1636425316272, 1636425316895, 623
6340, 1636425486193, 1636425486827, 634
5063, 1636425170392, 1636425171027, 635
5834, 1636425376509, 1636425377295, 786
6093, 1636425433569, 1636425434195, 626
5328, 1636425258065, 1636425268373, 10308, yes
5586, 1636425319936, 1636425320567, 631
5078, 1636425174678, 1636425175303, 625
6358, 1636425489920, 1636425490539, 619
4823, 1636425112321, 1636425113051, 730
5853, 1636425380798, 1636425381535, 737
4832, 1636425116249, 1636425116919, 670
5603, 1636425323994, 1636425334237, 10243, yes
6115, 1636425437811, 1636425438439, 628
5095, 1636425178429, 1636425188653, 10224, yes
6375, 1636425494199, 1636425494827, 628
4844, 1636425119960, 1636425120618, 658
5871, 1636425384783, 1636425394961, 10178, yes
5360, 1636425268373, 1636425278673, 10300, yes
6133, 1636425441655, 1636425442283, 628
6392, 1636425498434, 1636425499063, 629
5117, 1636425188653, 1636425189391, 738
4863, 1636425123776, 1636425124403, 627
