TXid, StartTime, EndTime, ResponseTime, Aborted
8451, 1636422667535, 1636422668163, 628
7940, 1636422623204, 1636422623835, 631
6662, 1636422489372, 1636422490086, 714
6919, 1636422521828, 1636422522454, 626
8456, 1636422668321, 1636422668979, 658
6668, 1636422490177, 1636422490790, 613
7948, 1636422623992, 1636422624634, 642
8461, 1636422669134, 1636422669762, 628
6673, 1636422490991, 1636422491610, 619
8467, 1636422669942, 1636422680169, 10227, yes
6932, 1636422522635, 1636422523255, 620
7956, 1636422624779, 1636422625410, 631
6677, 1636422491790, 1636422502013, 10223, yes
8217, 1636422648481, 1636422649190, 709
7964, 1636422625574, 1636422626210, 636
6944, 1636422523445, 1636422524075, 630
7972, 1636422626378, 1636422627002, 624
8229, 1636422649279, 1636422649934, 655
7719, 1636422602589, 1636422603348, 759
6954, 1636422524241, 1636422534469, 10228, yes
7980, 1636422627164, 1636422627830, 666
7727, 1636422603388, 1636422604103, 715
8244, 1636422650084, 1636422660309, 10225, yes
8501, 1636422680169, 1636422680882, 713
7990, 1636422627954, 1636422638177, 10223, yes
8504, 1636422680970, 1636422681594, 624
7225, 1636422559712, 1636422560459, 747
7738, 1636422604183, 1636422604806, 623
7485, 1636422583549, 1636422584259, 710
8509, 1636422681772, 1636422682398, 626
7234, 1636422560516, 1636422561139, 623
8514, 1636422682558, 1636422683182, 624
7749, 1636422604980, 1636422615205, 10225, yes
7494, 1636422584349, 1636422584986, 637
8519, 1636422683366, 1636422683991, 625
7243, 1636422561329, 1636422561954, 625
8524, 1636422684154, 1636422694377, 10223, yes
7505, 1636422585160, 1636422585795, 635
6739, 1636422502013, 1636422502723, 710
7252, 1636422562116, 1636422562974, 858
6743, 1636422502817, 1636422503442, 625
6747, 1636422503610, 1636422513832, 10222, yes
7263, 1636422562974, 1636422573241, 10267, yes
7520, 1636422585956, 1636422586583, 627
7534, 1636422586770, 1636422587390, 620
7027, 1636422534469, 1636422535179, 710
8566, 1636422694377, 1636422695091, 714
7032, 1636422535266, 1636422535887, 621
8571, 1636422695177, 1636422695811, 634
7036, 1636422536063, 1636422536727, 664
7548, 1636422587565, 1636422588214, 649
8577, 1636422695977, 1636422696602, 625
7042, 1636422536869, 1636422537494, 625
8583, 1636422696782, 1636422697406, 624
7049, 1636422537655, 1636422547872, 10217, yes
7563, 1636422588361, 1636422589010, 649
8588, 1636422697593, 1636422698219, 626
8592, 1636422698409, 1636422699039, 630
6804, 1636422513832, 1636422514543, 711
8596, 1636422699203, 1636422699827, 624
7578, 1636422589164, 1636422589794, 630
6813, 1636422514636, 1636422515266, 630
6823, 1636422515444, 1636422516074, 630
7592, 1636422589966, 1636422590598, 632
8110, 1636422638177, 1636422648481, 10304, yes
6833, 1636422516237, 1636422516866, 629
7606, 1636422590767, 1636422591387, 620
6842, 1636422517021, 1636422517646, 625
7868, 1636422615205, 1636422615955, 750
8385, 1636422660309, 1636422661014, 705
7620, 1636422591565, 1636422592198, 633
7876, 1636422616007, 1636422616651, 644
6853, 1636422517817, 1636422518450, 633
8393, 1636422661117, 1636422661747, 630
7887, 1636422616815, 1636422617443, 628
6864, 1636422518620, 1636422519250, 630
8402, 1636422661901, 1636422662531, 630
7635, 1636422592364, 1636422602589, 10225, yes
6614, 1636422478354, 1636422479027, 673
7896, 1636422617603, 1636422618247, 644
6617, 1636422479151, 1636422489372, 10221, yes
7386, 1636422573241, 1636422583549, 10308, yes
8410, 1636422662709, 1636422663343, 634
6877, 1636422519419, 1636422520046, 627
7904, 1636422618406, 1636422619043, 637
8417, 1636422663524, 1636422664151, 627
7910, 1636422619210, 1636422619835, 625
8425, 1636422664316, 1636422664946, 630
6890, 1636422520236, 1636422520900, 664
7914, 1636422620000, 1636422620646, 646
7147, 1636422547872, 1636422548583, 711
7919, 1636422620809, 1636422621423, 614
8433, 1636422665117, 1636422665759, 642
7154, 1636422548676, 1636422549310, 634
7926, 1636422621614, 1636422622259, 645
6904, 1636422521029, 1636422521654, 625
8440, 1636422665917, 1636422666547, 630
7161, 1636422549489, 1636422559712, 10223, yes
7933, 1636422622402, 1636422623027, 625
8446, 1636422666732, 1636422667359, 627
