TXid, StartTime, EndTime, ResponseTime, Aborted
12033, 1636469130526, 1636469131182, 656
12547, 1636469153196, 1636469153850, 654
11012, 1636469093180, 1636469093838, 658
11527, 1636469111804, 1636469112462, 658
10760, 1636469084156, 1636469084806, 650
11272, 1636469102829, 1636469103486, 657
12298, 1636469139872, 1636469140530, 658
12556, 1636469153862, 1636469154522, 660
12053, 1636469131192, 1636469131878, 686
11031, 1636469093846, 1636469094786, 940
10776, 1636469084822, 1636469085479, 657
11289, 1636469103495, 1636469104146, 651
11546, 1636469112470, 1636469113126, 656
11804, 1636469122534, 1636469123194, 660
12316, 1636469140539, 1636469141190, 651
12072, 1636469131878, 1636469132538, 660
10793, 1636469085488, 1636469086206, 718
11308, 1636469104161, 1636469104822, 661
12333, 1636469141205, 1636469141866, 661
11566, 1636469113136, 1636469113794, 658
11822, 1636469123200, 1636469123854, 654
11055, 1636469094786, 1636469095438, 652
10811, 1636469086206, 1636469086862, 656
12092, 1636469132544, 1636469133210, 666
12350, 1636469141872, 1636469142526, 654
11328, 1636469104827, 1636469105478, 651
11840, 1636469123866, 1636469124526, 660
11585, 1636469113802, 1636469114462, 660
11075, 1636469095452, 1636469096118, 666
10829, 1636469086872, 1636469087534, 662
12365, 1636469142538, 1636469143186, 648
12110, 1636469133210, 1636469133870, 660
11602, 1636469114468, 1636469116776, 2308, yes
11348, 1636469105493, 1636469106150, 657
11860, 1636469124532, 1636469125190, 658
11094, 1636469096118, 1636469096774, 656
12380, 1636469143204, 1636469143862, 658
10846, 1636469087538, 1636469088190, 652
12128, 1636469133877, 1636469134530, 653
11110, 1636469096784, 1636469097446, 662
11878, 1636469125198, 1636469125850, 652
11368, 1636469106159, 1636469106818, 659
12394, 1636469143870, 1636469144522, 652
10866, 1636469088204, 1636469089054, 850
12146, 1636469134543, 1636469135194, 651
11127, 1636469097450, 1636469098546, 1096
12408, 1636469144537, 1636469145195, 658
11898, 1636469125864, 1636469126522, 658
11387, 1636469106825, 1636469107486, 661
12166, 1636469135209, 1636469135862, 653
12422, 1636469145203, 1636469145850, 647
10888, 1636469089054, 1636469089722, 668
11658, 1636469116776, 1636469117486, 710
11918, 1636469126530, 1636469127182, 652
11407, 1636469107491, 1636469108434, 943
12435, 1636469145869, 1636469146526, 657
11158, 1636469098546, 1636469099498, 952
12186, 1636469135875, 1636469136530, 655
10908, 1636469089722, 1636469090374, 652
11676, 1636469117486, 1636469118134, 648
12448, 1636469146535, 1636469147190, 655
11937, 1636469127196, 1636469127846, 650
11430, 1636469108434, 1636469109086, 652
12460, 1636469147201, 1636469147854, 653
11693, 1636469118152, 1636469118806, 654
12206, 1636469136541, 1636469137190, 649
10927, 1636469090388, 1636469091174, 786
11186, 1636469099498, 1636469100154, 656
11956, 1636469127862, 1636469128514, 652
12470, 1636469147867, 1636469148530, 663
11448, 1636469109100, 1636469109750, 650
11710, 1636469118818, 1636469119474, 656
12225, 1636469137207, 1636469137862, 655
12481, 1636469148533, 1636469149186, 653
11205, 1636469100165, 1636469100822, 657
11975, 1636469128528, 1636469129178, 650
10952, 1636469091174, 1636469091822, 648
11468, 1636469109766, 1636469110438, 672
12492, 1636469149200, 1636469149850, 650
11726, 1636469119484, 1636469120138, 654
12245, 1636469137873, 1636469138526, 653
11223, 1636469100831, 1636469101490, 659
12503, 1636469149866, 1636469150518, 652
11994, 1636469129194, 1636469129850, 656
10972, 1636469091840, 1636469092514, 674
11486, 1636469110438, 1636469111138, 700
11742, 1636469120150, 1636469122534, 2384
12512, 1636469150532, 1636469151182, 650
10726, 1636469082658, 1636469083490, 832
11239, 1636469101497, 1636469102146, 649
12263, 1636469138540, 1636469139194, 654
12521, 1636469151198, 1636469151854, 656
12013, 1636469129860, 1636469130518, 658
10992, 1636469092514, 1636469093166, 652
12530, 1636469151864, 1636469152514, 650
11509, 1636469111138, 1636469111790, 652
11255, 1636469102163, 1636469102818, 655
10745, 1636469083490, 1636469084142, 652
12281, 1636469139206, 1636469139866, 660
12539, 1636469152530, 1636469153182, 652
