TXid, StartTime, EndTime, ResponseTime, Aborted
9216, 1636431198669, 1636431199526, 857
10496, 1636431328156, 1636431328795, 639
10497, 1636431329557, 1636431330191, 634
10498, 1636431330825, 1636431331463, 638
10499, 1636431332155, 1636431332787, 632
10500, 1636431333430, 1636431334051, 621
9989, 1636431262985, 1636431263615, 630
9734, 1636431241752, 1636431242386, 634
10247, 1636431288565, 1636431289186, 621
8971, 1636431172642, 1636431182994, 10352
9231, 1636431200049, 1636431200895, 846
10001, 1636431264354, 1636431264982, 628
10261, 1636431289937, 1636431290562, 625
8729, 1636431118599, 1636431128907, 10308
9753, 1636431243079, 1636431243695, 616
10014, 1636431265689, 1636431266319, 630
9247, 1636431201407, 1636431202290, 883
10276, 1636431291234, 1636431291850, 616
10026, 1636431266986, 1636431267619, 633
9771, 1636431244362, 1636431244994, 632
9260, 1636431202720, 1636431203606, 886
10287, 1636431292526, 1636431293150, 624
10038, 1636431268294, 1636431268923, 629
8763, 1636431128907, 1636431129850, 943
9787, 1636431245643, 1636431246270, 627
10299, 1636431293791, 1636431294422, 631
9277, 1636431204033, 1636431204963, 930
10050, 1636431269641, 1636431270267, 626
8774, 1636431130236, 1636431131239, 1003
10312, 1636431295094, 1636431295719, 625
8782, 1636431131566, 1636431141794, 10228, yes
9550, 1636431226407, 1636431227338, 931
10062, 1636431270986, 1636431271614, 628
9807, 1636431247029, 1636431247658, 629
9297, 1636431205390, 1636431206246, 856
10326, 1636431296488, 1636431297115, 627
10074, 1636431272361, 1636431272990, 629
9568, 1636431227776, 1636431237754, 9978
9824, 1636431248357, 1636431248982, 625
10339, 1636431297758, 1636431298379, 621
9317, 1636431206742, 1636431207582, 840
10087, 1636431273671, 1636431274299, 628
9064, 1636431182994, 1636431183938, 944
10352, 1636431299048, 1636431299687, 639
9843, 1636431249740, 1636431250367, 627
10102, 1636431275042, 1636431275870, 828
9080, 1636431184362, 1636431185194, 832
9337, 1636431208111, 1636431208959, 848
10364, 1636431300442, 1636431301066, 624
8575, 1636431085256, 1636431095423, 10167
8834, 1636431141794, 1636431152106, 10312, yes
9093, 1636431185728, 1636431195958, 10230, yes
9861, 1636431251057, 1636431251674, 617
10117, 1636431276414, 1636431277050, 636
10375, 1636431301719, 1636431302338, 619
9356, 1636431209435, 1636431210447, 1012
10385, 1636431303008, 1636431313510, 10502, yes
10132, 1636431277763, 1636431278391, 628
9878, 1636431252346, 1636431252962, 616
8607, 1636431095423, 1636431105734, 10311
9375, 1636431210751, 1636431211586, 835
10146, 1636431279060, 1636431279687, 627
8870, 1636431152106, 1636431162378, 10272
9896, 1636431253721, 1636431254350, 629
10160, 1636431280454, 1636431281219, 765
9393, 1636431212053, 1636431212843, 790
9911, 1636431255081, 1636431255710, 629
10175, 1636431281819, 1636431282575, 756
9412, 1636431213365, 1636431214203, 838
9925, 1636431256416, 1636431257047, 631
10438, 1636431313510, 1636431314222, 712
10189, 1636431283158, 1636431283778, 620
10446, 1636431314897, 1636431315527, 630
9682, 1636431237754, 1636431238802, 1048
9938, 1636431257693, 1636431258319, 626
8659, 1636431105734, 1636431106710, 976
8916, 1636431162379, 1636431172642, 10263, yes
10454, 1636431316196, 1636431316811, 615
9431, 1636431214707, 1636431215530, 823
10204, 1636431284552, 1636431285174, 622
9950, 1636431258960, 1636431259583, 623
10462, 1636431317567, 1636431318199, 632
8671, 1636431107065, 1636431107939, 874
9186, 1636431195958, 1636431196886, 928
9699, 1636431239062, 1636431239998, 936
10469, 1636431318907, 1636431319539, 632
8680, 1636431108397, 1636431118599, 10202
9448, 1636431216025, 1636431226406, 10381
10217, 1636431285840, 1636431286471, 631
9963, 1636431260308, 1636431260939, 631
10475, 1636431320196, 1636431320826, 630
9201, 1636431197314, 1636431198234, 920
10481, 1636431321488, 1636431322111, 623
9717, 1636431240410, 1636431241322, 912
10487, 1636431322832, 1636431323462, 630
9976, 1636431261664, 1636431262298, 634
10233, 1636431287204, 1636431287842, 638
10492, 1636431324130, 1636431324750, 620
10494, 1636431325461, 1636431326099, 638
10495, 1636431326797, 1636431327439, 642
