TXid, StartTime, EndTime, ResponseTime, Aborted
5121, 1636430271655, 1636430272595, 940
6155, 1636430500914, 1636430501530, 616
4877, 1636430208053, 1636430209107, 1054
5901, 1636430464085, 1636430464798, 713
5649, 1636430413204, 1636430413826, 622
5394, 1636430358001, 1636430368313, 10312, yes
5141, 1636430273685, 1636430284313, 10628, yes
6422, 1636430539037, 1636430540578, 1541
4890, 1636430210129, 1636430211098, 969
5914, 1636430466171, 1636430466795, 624
6174, 1636430502898, 1636430503515, 617
5667, 1636430415159, 1636430415782, 623
4901, 1636430212214, 1636430213107, 893
5926, 1636430468170, 1636430468802, 632
6438, 1636430541006, 1636430551229, 10223, yes
5418, 1636430368313, 1636430378625, 10312, yes
4908, 1636430214247, 1636430224469, 10222, yes
5933, 1636430470278, 1636430480501, 10223, yes
6189, 1636430504829, 1636430505466, 637
5684, 1636430417256, 1636430427477, 10221, yes
4661, 1636430177957, 1636430178594, 637
6204, 1636430506782, 1636430507411, 629
5440, 1636430378625, 1636430388937, 10312, yes
4932, 1636430224469, 1636430234777, 10308, yes
4678, 1636430179823, 1636430180454, 631
6216, 1636430508777, 1636430509407, 630
5459, 1636430388937, 1636430399245, 10308, yes
6227, 1636430510697, 1636430511339, 642
6485, 1636430551229, 1636430552242, 1013
5206, 1636430284313, 1636430294625, 10312, yes
4698, 1636430181774, 1636430182407, 633
6490, 1636430553184, 1636430554087, 903
4956, 1636430234777, 1636430245085, 10308, yes
6239, 1636430512620, 1636430513287, 667
6496, 1636430555142, 1636430556095, 953
5988, 1636430480501, 1636430490805, 10304, yes
6506, 1636430557180, 1636430558063, 883
4717, 1636430183788, 1636430184434, 646
6254, 1636430514538, 1636430515162, 624
4980, 1636430245085, 1636430255397, 10312, yes
5749, 1636430427477, 1636430428195, 718
5239, 1636430294625, 1636430295342, 717
6520, 1636430559290, 1636430560135, 845
5242, 1636430296518, 1636430297199, 681
5759, 1636430429525, 1636430430151, 626
6273, 1636430516437, 1636430517071, 634
4738, 1636430185811, 1636430186570, 759
5250, 1636430298461, 1636430299087, 626
6532, 1636430561190, 1636430562019, 829
5254, 1636430300502, 1636430301138, 636
5769, 1636430431544, 1636430432171, 627
5258, 1636430302582, 1636430303298, 716
5514, 1636430399245, 1636430399943, 698
6543, 1636430563135, 1636430564015, 880
5776, 1636430433463, 1636430434163, 700
6289, 1636430518510, 1636430528729, 10219, yes
4756, 1636430187741, 1636430188450, 709
5269, 1636430304525, 1636430305150, 625
6552, 1636430565028, 1636430565947, 919
5786, 1636430435347, 1636430436014, 667
5275, 1636430306539, 1636430316761, 10222, yes
5534, 1636430401357, 1636430401974, 617
6559, 1636430566934, 1636430567811, 877
5026, 1636430255397, 1636430256350, 953
5797, 1636430437391, 1636430438015, 624
6565, 1636430568895, 1636430569735, 840
4777, 1636430189789, 1636430190558, 769
6571, 1636430570907, 1636430571811, 904
5037, 1636430257424, 1636430258382, 958
6061, 1636430490805, 1636430491519, 714
5807, 1636430439493, 1636430440135, 642
6577, 1636430572825, 1636430573775, 950
5299, 1636430316761, 1636430327073, 10312, yes
5555, 1636430403484, 1636430404110, 626
5044, 1636430259381, 1636430269613, 10232, yes
6583, 1636430574850, 1636430575879, 1029
5816, 1636430441483, 1636430442119, 636
6587, 1636430576864, 1636430577523, 659
5820, 1636430443555, 1636430453777, 10222, yes
4797, 1636430191801, 1636430192622, 821
6591, 1636430578740, 1636430579459, 719
6080, 1636430492921, 1636430493547, 626
6595, 1636430580698, 1636430590945, 10247, yes
5573, 1636430405450, 1636430406070, 620
6599, 1636430590945, 1636430591662, 717
5323, 1636430327073, 1636430337385, 10312, yes
4817, 1636430193874, 1636430194683, 809
6354, 1636430528729, 1636430539037, 10308, yes
6099, 1636430495056, 1636430495682, 626
5847, 1636430453777, 1636430464085, 10308, yes
5592, 1636430407394, 1636430408014, 620
4831, 1636430195932, 1636430196819, 887
5347, 1636430337385, 1636430347693, 10308, yes
4838, 1636430197828, 1636430208053, 10225, yes
6118, 1636430496990, 1636430497619, 629
5611, 1636430409343, 1636430409970, 627
5101, 1636430269613, 1636430270666, 1053
6137, 1636430498992, 1636430499623, 631
5371, 1636430347693, 1636430358001, 10308, yes
5630, 1636430411323, 1636430411951, 628
