TXid, StartTime, EndTime, ResponseTime, Aborted
2306, 1636429750002, 1636429750658, 656
1283, 1636429652249, 1636429662557, 10308, yes
2310, 1636429750659, 1636429751335, 676
778, 1636429599612, 1636429600286, 674
2314, 1636429751335, 1636429752003, 668
2318, 1636429752003, 1636429752674, 671
2322, 1636429752674, 1636429753355, 681
2326, 1636429753355, 1636429754023, 668
794, 1636429600287, 1636429600962, 675
2330, 1636429754023, 1636429754695, 672
2334, 1636429754695, 1636429755367, 672
1569, 1636429672862, 1636429683169, 10307, yes
2338, 1636429755367, 1636429756038, 671
806, 1636429600962, 1636429601627, 665
2342, 1636429756038, 1636429756771, 733
1831, 1636429693493, 1636429703793, 10300, yes
2348, 1636429756771, 1636429757439, 668
816, 1636429601627, 1636429602299, 672
2352, 1636429757439, 1636429758126, 687
2356, 1636429758126, 1636429758807, 681
823, 1636429602299, 1636429602971, 672
2360, 1636429758807, 1636429759487, 680
827, 1636429602971, 1636429603647, 676
2364, 1636429759487, 1636429760159, 672
829, 1636429603647, 1636429613917, 10270, yes
2368, 1636429760159, 1636429760835, 676
2372, 1636429760835, 1636429761503, 668
1096, 1636429630223, 1636429630982, 759
2376, 1636429761503, 1636429762178, 675
2380, 1636429762178, 1636429762843, 665
2384, 1636429762843, 1636429763518, 675
1108, 1636429630982, 1636429631679, 697
2388, 1636429763518, 1636429764191, 673
2392, 1636429764191, 1636429764859, 668
1116, 1636429631679, 1636429641937, 10258, yes
2396, 1636429764859, 1636429765531, 672
2143, 1636429724733, 1636429735198, 10465, yes
2400, 1636429765531, 1636429766211, 680
2404, 1636429766211, 1636429766898, 687
2410, 1636429766898, 1636429767563, 665
2414, 1636429767563, 1636429768234, 671
1391, 1636429662557, 1636429672862, 10305, yes
2418, 1636429768235, 1636429768902, 667
2422, 1636429768903, 1636429769574, 671
2426, 1636429769574, 1636429770242, 668
2430, 1636429770242, 1636429770911, 669
2433, 1636429770911, 1636429771583, 672
2435, 1636429771583, 1636429772247, 664
2437, 1636429772247, 1636429772929, 682
2439, 1636429772930, 1636429773611, 681
905, 1636429613917, 1636429614647, 730
2441, 1636429773611, 1636429774291, 680
2443, 1636429774291, 1636429774966, 675
2445, 1636429774966, 1636429775643, 677
2447, 1636429775643, 1636429776319, 676
2449, 1636429776319, 1636429777210, 891
917, 1636429614647, 1636429615319, 672
2453, 1636429777210, 1636429777887, 677
2454, 1636429777887, 1636429778559, 672
2455, 1636429778559, 1636429779239, 680
2456, 1636429779239, 1636429779915, 676
2457, 1636429779915, 1636429780595, 680
1946, 1636429703793, 1636429714105, 10312, yes
2458, 1636429780595, 1636429781279, 684
2459, 1636429781279, 1636429781955, 676
1180, 1636429641937, 1636429652249, 10312, yes
2460, 1636429781955, 1636429782635, 680
2461, 1636429782635, 1636429783319, 684
1694, 1636429683169, 1636429693493, 10324, yes
2462, 1636429783319, 1636429783991, 672
2463, 1636429783991, 1636429784667, 676
928, 1636429615319, 1636429615978, 659
2464, 1636429784667, 1636429785355, 688
2465, 1636429785355, 1636429786031, 676
2466, 1636429786031, 1636429786711, 680
2467, 1636429786711, 1636429787435, 724
2470, 1636429787435, 1636429788107, 672
2471, 1636429788107, 1636429788787, 680
2472, 1636429788787, 1636429789459, 672
937, 1636429615979, 1636429616639, 660
2473, 1636429789459, 1636429790127, 668
2474, 1636429790127, 1636429797974, 7847
683, 1636429588433, 1636429598820, 10387, yes
946, 1636429616639, 1636429617315, 676
954, 1636429617315, 1636429617987, 672
960, 1636429617987, 1636429618654, 667
965, 1636429618654, 1636429619327, 673
968, 1636429619327, 1636429620003, 676
2249, 1636429735198, 1636429735910, 712
970, 1636429620004, 1636429630223, 10219
2254, 1636429735911, 1636429736583, 672
2257, 1636429736583, 1636429737251, 668
2260, 1636429737251, 1636429737923, 672
2263, 1636429737923, 1636429738603, 680
2265, 1636429738603, 1636429747991, 9388
2033, 1636429714105, 1636429724733, 10628, yes
2294, 1636429747991, 1636429748671, 680
760, 1636429598820, 1636429599599, 779
2298, 1636429748671, 1636429749339, 668
2302, 1636429749339, 1636429750002, 663
