TXid, StartTime, EndTime, ResponseTime, Aborted
6913, 1636422521555, 1636422522188, 633
8193, 1636422646599, 1636422647228, 629
8450, 1636422667323, 1636422667972, 649
8455, 1636422668131, 1636422668756, 625
6666, 1636422489910, 1636422490617, 707
8202, 1636422647403, 1636422648064, 661
8460, 1636422668947, 1636422669580, 633
6926, 1636422522355, 1636422522984, 629
6672, 1636422490717, 1636422491345, 628
8464, 1636422669735, 1636422670380, 645
6676, 1636422491532, 1636422492208, 676
8212, 1636422648195, 1636422648845, 650
8471, 1636422670526, 1636422671156, 630
6680, 1636422492325, 1636422502546, 10221, yes
6938, 1636422523161, 1636422523792, 631
8476, 1636422671312, 1636422671940, 628
8224, 1636422649005, 1636422649658, 653
6949, 1636422523975, 1636422524600, 625
6958, 1636422524771, 1636422534998, 10227, yes
8238, 1636422649807, 1636422650432, 625
7475, 1636422582486, 1636422583224, 738
7483, 1636422583286, 1636422583916, 630
7996, 1636422628382, 1636422629102, 720
8252, 1636422650605, 1636422651240, 635
7231, 1636422560246, 1636422560960, 714
7492, 1636422584072, 1636422584716, 644
8005, 1636422629176, 1636422629808, 632
7240, 1636422561050, 1636422561672, 622
8265, 1636422651403, 1636422652036, 633
7503, 1636422584866, 1636422585492, 626
8016, 1636422629978, 1636422640202, 10224, yes
7249, 1636422561863, 1636422562524, 661
8277, 1636422652218, 1636422652844, 626
6742, 1636422502546, 1636422503252, 706
7766, 1636422606270, 1636422606981, 711
6746, 1636422503351, 1636422503977, 626
7259, 1636422562659, 1636422563280, 621
7515, 1636422585678, 1636422586308, 630
6749, 1636422504143, 1636422514366, 10223, yes
7774, 1636422607070, 1636422607688, 618
8288, 1636422653011, 1636422653682, 671
7269, 1636422563451, 1636422564072, 621
7783, 1636422607856, 1636422618078, 10222, yes
7529, 1636422586467, 1636422587097, 630
8300, 1636422653821, 1636422654440, 619
7277, 1636422564236, 1636422564865, 629
7284, 1636422565052, 1636422565672, 620
7031, 1636422534998, 1636422535709, 711
7543, 1636422587281, 1636422587912, 631
8311, 1636422654609, 1636422655452, 843
7035, 1636422535791, 1636422536456, 665
7292, 1636422565840, 1636422566464, 624
7040, 1636422536581, 1636422537200, 619
8323, 1636422655452, 1636422665718, 10266, yes
7301, 1636422566654, 1636422567296, 642
7558, 1636422588086, 1636422588744, 658
7047, 1636422537386, 1636422538017, 631
7054, 1636422538176, 1636422548398, 10222, yes
7312, 1636422567448, 1636422568096, 648
7573, 1636422588881, 1636422589505, 624
6810, 1636422514366, 1636422515080, 714
7324, 1636422568244, 1636422568860, 616
7587, 1636422589685, 1636422590324, 639
6820, 1636422515171, 1636422515797, 626
7337, 1636422569062, 1636422569693, 631
6830, 1636422515978, 1636422516648, 670
7601, 1636422590487, 1636422591116, 629
7347, 1636422569868, 1636422570500, 632
6840, 1636422516769, 1636422517396, 627
7356, 1636422570669, 1636422571292, 623
7615, 1636422591285, 1636422591908, 623
6849, 1636422517553, 1636422518196, 643
8129, 1636422640202, 1636422640929, 727
7365, 1636422571468, 1636422572092, 624
8134, 1636422641005, 1636422641629, 624
6860, 1636422518347, 1636422518976, 629
7373, 1636422572263, 1636422582486, 10223, yes
7629, 1636422592100, 1636422592724, 624
8141, 1636422641789, 1636422642404, 615
8149, 1636422642599, 1636422643225, 626
6616, 1636422478892, 1636422479569, 677
6872, 1636422519156, 1636422519796, 640
6619, 1636422479689, 1636422489910, 10221, yes
7899, 1636422618078, 1636422628382, 10304, yes
7645, 1636422592890, 1636422593516, 626
8157, 1636422643409, 1636422644033, 624
6885, 1636422519945, 1636422520568, 623
8166, 1636422644201, 1636422644824, 623
7655, 1636422593674, 1636422594305, 631
7662, 1636422594460, 1636422595097, 637
8174, 1636422645002, 1636422645637, 635
7152, 1636422548398, 1636422549105, 707
6899, 1636422520761, 1636422521392, 631
7669, 1636422595246, 1636422595872, 626
7159, 1636422549205, 1636422549828, 623
8183, 1636422645792, 1636422646424, 632
8439, 1636422665718, 1636422666429, 711
7675, 1636422596047, 1636422606270, 10223, yes
7164, 1636422550021, 1636422560246, 10225, yes
8445, 1636422666518, 1636422667145, 627
